Preds,Values
212146.23,254000
137023.7,135000
138466.5,128000
287284.47,375000
273104.44,297000
358378.25,320000
248647.16,275000
147018.12,147400
235078.33,250000
127724.67,130000
248386.08,240000
159612.17,176000
124705.586,130250
167066.38,165000
195995.86,193500
117351.55,130500
149405.22,156000
149505.69,144000
126607.0,109500
375378.22,394432
127631.26,134500
162427.77,172500
105273.41,113000
65034.043,52500
133201.22,152000
124465.164,155000
261498.78,180000
273163.94,315750
141616.64,153500
208605.8,225000
138824.14,149900
140950.56,140000
123471.336,115000
133457.22,155000
101551.64,110000
227987.53,244000
128890.586,109900
96748.01,85000
207302.56,215000
142908.89,135000
117433.99,179000
90094.83,68400
246426.16,197000
195841.45,179900
146156.81,144900
179900.1,200500
145479.52,142500
73780.96,68500
182972.62,239000
109509.81,98000
417274.06,253293
59673.03,79000
186446.27,187500
126097.98,97000
139794.9,136900
135335.92,109000
171629.61,259500
229169.4,213250
303731.16,275000
131729.58,119500
109790.33,115000
384868.34,395000
139405.03,150000
165880.16,112000
172897.3,175000
130239.67,160000
141490.34,141500
90428.49,120500
242504.48,287000
145170.4,148000
140489.9,130000
204961.19,244000
184478.62,207500
118883.914,110000
129379.58,127000
166277.78,136000
84264.44,75000
113029.88,60000
106533.64,107000
107192.875,107500
303193.06,324000
240355.28,222000
116729.984,123000
294211.88,256300
202080.69,185850
136678.72,118500
219425.06,237000
416066.1,372500
153710.55,174900
191139.14,194500
114375.2,101000
153017.61,189950
128549.21,132500
226028.95,230000
136824.97,154300
142625.58,140200
201639.48,212000
191130.56,192000
210289.58,392000
145738.56,115000
386396.06,410000
140581.7,127500
228742.42,275000
105602.836,127000
107246.86,100000
119816.1,118500
143464.42,135000
171093.55,173000
204375.53,213500
159491.3,164700
144971.0,140000
44827.082,35311
117323.8,106000
189070.12,217000
274852.1,269500
103803.81,93000
236161.23,233170
142418.2,142953
128968.82,133900
285851.22,250000
132929.56,160000
207300.31,190000
130597.06,123000
103909.77,113000
96461.414,100000
86273.81,109500
156983.67,147500
137386.11,131400
215080.69,243000
373220.0,475000
166934.22,127500
146186.19,177000
118140.46,125500
396724.6,395192
296795.0,312500
241334.6,217000
174415.95,230000
232059.88,215200
65565.625,76500
200433.67,179665
157823.92,165500
160772.2,129900
129432.12,134800
164715.1,165000
196221.33,220000
115099.99,122500
174352.36,200141
186259.27,130500
102397.445,105000
85998.72,73000
187230.34,172785
111836.32,105000
134182.19,128000
118489.41,105000
137871.25,129900
101977.49,93000
149238.83,90000
133687.81,134000
216516.98,194500
172010.22,197500
195720.36,207000
228955.73,226700
281873.7,235000
100464.65,106000
174107.42,178000
226469.95,261500
181306.77,172400
94609.81,120000
135507.53,136905
136340.5,126500
154691.81,140000
160483.5,178400
151858.62,153000
183879.98,197000
146361.48,148000
197243.44,184000
159479.4,214500
108814.65,147000
192643.47,227000
287783.7,290000
