Preds,Values
98243.164,78000
107820.71,88000
105497.37,84900
630775.25,160000
181434.95,145000
166928.84,160000
87183.32,113000
151398.25,157000
89671.24,109500
234557.4,260000
147176.2,176000
155934.58,163000
426146.75,403000
169682.8,174500
147094.97,168500
110003.68,64500
103388.336,76000
144401.42,90000
177235.28,188000
83009.38,126000
173647.81,171000
87211.375,100000
174924.38,201800
133375.77,153337
180924.03,190000
128371.016,130250
112780.91,100000
69707.37,67000
157313.86,164500
146981.14,140000
117163.375,144000
245711.69,295493
190919.56,190000
231119.5,205000
161328.4,219500
116558.766,129000
161056.6,90000
174462.67,154000
238641.0,202500
153021.92,151000
110366.52,137000
78450.8,98000
278042.5,317000
150209.4,160000
155694.12,153500
99570.74,84000
171226.7,163000
289377.62,337000
143713.06,153900
163352.02,185900
168333.0,143000
188967.47,184900
256324.89,243000
103225.68,110000
153108.88,176000
137902.14,136000
179311.92,188500
175345.88,169990
140467.22,168000
311291.88,350000
223203.94,222000
127665.766,127000
251697.2,227000
169310.86,180500
447043.5,380000
181838.38,165000
366927.47,235000
213845.75,227875
194532.19,189000
179549.94,177500
312195.9,372500
389322.3,402861
366616.7,451950
227243.53,262500
233389.7,220000
139157.42,102000
204468.72,213500
229472.75,136000
251574.67,232600
205469.8,193879
159330.47,124000
273215.72,248000
155657.27,151000
103081.3,118500
178946.98,178000
176876.94,154000
109284.16,100000
123986.75,100000
164557.22,118964
146873.61,189000
175539.1,139400
130747.375,112000
188482.61,179000
119720.17,131000
93750.26,108000
195750.72,174000
155638.05,153000
113226.58,108000
99116.234,106500
137748.39,127500
529146.6,410000
353462.5,350000
158848.47,145250
178219.42,186500
103557.18,120000
258544.19,215000
103600.766,122900
195624.25,183500
151834.84,84500
131593.52,124000
127997.52,128900
167060.39,135000
176893.69,178900
138234.56,135750
267267.34,242000
272540.53,262280
151691.44,157900
124085.734,93500
183402.88,173733
252545.08,261500
83907.414,75000
120265.65,120000
143829.64,155000
184982.9,181000
126877.26,119000
113068.086,144000
127175.88,115000
147648.45,149900
284089.97,255000
123239.164,137000
248771.38,171000
241980.83,240000
203307.58,184100
377402.16,370878
177187.23,140000
138604.64,141000
116517.42,93000
162553.5,137900
146610.9,147000
178844.62,216000
150440.02,176000
110236.445,93000
122369.96,105000
213532.94,210000
298759.84,242000
158161.53,150000
320404.47,310000
93238.95,83500
98419.1,123000
266598.44,283463
85164.414,86000
215337.81,280000
168751.53,176000
166032.16,190000
137283.78,167500
139236.77,135000
104201.375,110000
174840.12,146000
119727.98,147000
236126.86,159500
208700.75,311872
86228.8,85000
103189.46,141000
131967.44,141000
153127.16,146800
143775.61,122000
158590.67,137500
128413.34,125000
90171.0,83000
317942.78,336000
275082.56,252000
284825.4,340000
127398.89,109500
146657.39,113000
241095.02,169000
153173.94,154000
132204.58,137500
118891.09,142125
155483.83,149700
198432.06,190000
172147.75,175500
205026.17,178000
125075.21,127000
169553.72,180500
169149.69,206900
196014.25,184000
447665.94,285000
75354.586,79900
360697.22,320000
219596.98,194500
73556.02,79000
122220.05,160000
167727.61,184000
100357.05,96500
218871.03,240000
116049.26,94500
165499.0,158000
137915.11,107500
356006.62,367294
250814.14,222000
117885.1,98000
109547.07,135000
247310.39,222500
279081.8,383970
158058.83,139000
282678.78,290000
272760.56,197000
249577.0,249700
126975.01,133000
234774.1,290000
226564.75,307000
173705.75,130000
252698.02,244400
197659.56,187500
251274.48,235000
235715.4,129000
133534.98,149000
199229.62,256000
204274.16,190000
135364.73,140000
231556.95,257000
149647.44,130500
137561.83,147000
81246.23,80000
280831.1,325000
156502.75,155000
128750.59,136500
160195.72,155000
109385.195,105900
152758.95,149350
183689.73,145000
356979.38,466500
155586.88,165000
157871.16,158000
156167.0,118858
103777.07,150000
223802.97,172500
165350.3,143900
163085.81,179400
153987.06,167500
272636.7,201000
297128.72,260000
208136.31,161000
154816.9,149000
112910.57,91500
136317.34,130000
165812.9,133000
172808.28,139000
107975.98,118500
72539.23,107000
121154.24,116500
104355.11,115000
216096.14,212900
123705.52,129000
199805.66,181000
209869.88,191000
431355.3,446261
125212.13,132500
203181.27,190000
67488.45,86000
115239.88,134500
180163.8,189000
167277.72,160200
253397.05,265979
123013.79,120000
167270.02,127500
189853.05,181500
70066.51,108500
274861.7,301500
299053.72,250000
124232.63,133500
314956.62,369900
204087.27,220000
113542.01,135960
161245.03,161750
120451.64,132500
96311.45,91300
224781.92,220000
718115.1,184750
214795.7,279500
122232.1,125500
116047.8,132000
132222.55,154900
206310.0,189000
136726.81,134900
94341.234,89000
310219.1,290000
165729.83,149000
143668.42,134450
174435.17,207500
161090.6,138000
144163.75,130000
156289.02,177500
158198.36,163000
255890.0,255000
179850.1,224500
581965.2,625000
297962.2,339750
98515.59,107400
129671.74,119500
148019.84,100000
217680.86,260400
132117.39,128200
11142.338,35311
212483.36,182000
282870.06,335000
140280.97,157000
232870.95,289000
146697.39,150500
98589.55,80500
92984.48,82500
205800.27,198500
228048.22,205000
171239.61,210000
175968.53,179500
119705.14,119500
193052.02,172400
205363.5,194000
143742.36,147000
111702.61,123600
114769.28,104900
95763.89,109000
130958.87,116000
179001.94,134432
212297.3,224000
146339.06,143000
157647.33,129900
124414.85,120500
106484.66,80000
300271.9,325624
207688.7,229456
143131.62,138887
122884.32,125000
156635.8,133000
482586.9,437154
329683.1,374000
90695.68,102000
147892.95,144000
148358.22,162900
190558.06,210000
147925.9,120000
312855.3,354000
209444.95,227680
319167.6,314813
215242.34,223500
262783.16,230000
308255.22,256300
153983.11,177000
403129.56,315000
139102.94,149900
95477.66,115000
76993.8,81000
167391.1,172785
125724.1,139000
154403.22,140000
113166.29,124000
170681.3,176000
