Preds,Values
144660.02,161750
211991.5,192500
57982.207,60000
115529.78,119500
149649.45,140000
205680.33,213500
69896.195,80000
139816.92,139000
118001.05,117500
133520.08,123500
210620.36,204000
153770.58,149500
130214.164,140000
138348.05,150750
111812.7,139000
195774.77,206900
99274.48,76500
236367.64,230000
211593.45,214000
99079.75,110000
189891.17,165400
163556.77,151000
160500.55,163500
147720.9,113000
211784.39,221000
138560.28,155000
167962.23,180000
149740.22,134000
169080.8,172500
134476.33,110000
444923.0,415298
103287.05,85000
202486.0,208900
207169.97,279500
225676.62,248000
172043.05,178900
116817.3,107500
572223.7,625000
203080.34,220000
143440.2,143000
108550.09,117000
168394.64,180000
103801.73,100000
115506.94,109900
119265.61,147000
120631.766,129000
214392.5,228950
150397.67,165500
135247.62,128000
163533.8,133000
233401.97,222500
130361.49,153575
152794.14,126000
130551.52,128200
316266.22,285000
375838.03,325000
145262.67,147000
133757.36,160000
145323.98,136500
130911.19,132500
148961.02,148500
109053.875,103600
94021.17,80000
138512.56,144000
120592.63,112000
130154.32,124000
171015.39,173500
137818.27,150000
181914.92,181000
58157.863,37900
120754.3,124500
397099.84,372500
245086.62,200000
116292.29,90000
142482.27,127000
240538.53,222500
172341.92,163990
183474.14,190000
173485.86,160000
185106.73,200141
161241.78,172000
254635.73,239500
129296.28,137000
179483.55,193000
152111.19,157000
269729.75,319000
238196.27,262280
116827.39,128000
174753.58,180500
155051.8,155000
133347.83,136500
316480.53,361919
254569.42,277500
215358.7,213000
188374.39,195000
151644.34,157000
189034.62,180000
70095.61,91000
463626.4,555000
175831.03,196000
175087.83,170000
207594.6,190000
234928.55,222000
137999.56,159500
169702.4,140000
240876.52,250000
121921.805,104900
137567.28,153000
157942.73,142953
181242.45,170000
90797.625,107000
192072.36,174500
208357.38,195000
374422.25,424870
143039.33,155900
366562.8,326000
118690.12,122000
188143.94,194000
143126.72,162000
154691.02,143000
133597.19,128500
129596.75,131000
151195.5,121500
215265.27,168000
143804.67,148800
194412.81,192000
105618.48,125500
147620.67,117000
290205.1,228000
178616.47,218000
195730.08,183000
142726.23,148000
132532.78,139000
133820.77,145000
168515.16,185000
148773.78,153900
95948.03,106000
429376.25,385000
127925.48,147000
152249.67,154000
106522.43,79000
220319.19,219500
195676.86,224000
136317.4,136500
122850.336,166000
425234.94,501837
282621.38,244400
246297.88,230000
194582.7,180000
176062.67,239000
144815.16,97500
221647.67,224900
143685.31,131500
183466.03,149000
321610.97,276000
267097.53,280000
76936.555,75500
120347.414,115000
156415.48,155000
112758.62,135900
337216.03,394617
198596.33,215000
166003.31,180500
255643.44,239000
178995.31,173000
146898.7,140000
247402.98,225000
89920.84,100000
221151.94,200000
142587.11,158000
168719.47,175000
312603.78,281213
138004.89,155000
228701.12,239000
322202.3,285000
113298.3,113000
135149.22,99500
283104.2,275000
268447.78,307000
189357.1,193000
142951.47,142000
59426.258,67000
176240.47,139000
215821.48,280000
153228.17,165000
141244.92,140000
243499.14,270000
234170.67,274300
132538.98,148000
116766.37,119200
158454.98,122000
274468.66,290000
170162.55,112000
165749.33,110000
184730.25,172400
135406.72,124500
125605.94,139000
119938.46,130250
153155.2,145000
135377.78,161500
133628.53,125000
197086.56,187100
115969.44,116000
252098.12,264561
151543.75,133000
153430.4,139900
132538.22,144000
162249.06,139000
149108.53,140000
246682.69,234000
269857.97,266000
183282.0,194700
205475.62,254000
138284.02,137500
192481.05,161000
146803.75,155000
114126.21,147000
223845.28,241500
164269.9,135000
144219.5,145000
210881.34,190000
192525.92,202665
191881.23,207000
156170.72,175000
118374.42,126000
119204.24,102000
130708.64,132000
487442.1,380000
217065.36,215000
166836.14,168000
90320.734,109500
111551.71,93000
127348.35,133700
143562.64,139000
129691.43,60000
190371.92,160000
201003.78,224900
230856.38,221000
200171.39,181000
204981.52,205000
99948.06,118000
180551.61,184000
145734.16,160000
215734.89,175900
175889.67,179540
115788.04,129000
265043.3,251000
110453.14,130000
70491.83,34900
135478.02,127000
287846.3,205950
121728.445,120000
148721.4,157000
250588.42,375000
156741.8,137900
142208.34,144000
131728.39,128000
139042.78,139400
293623.72,318061
163673.19,112000
135242.6,98600
311214.7,340000
108227.58,97000
125273.97,134000
257388.77,255900
121125.99,140000
132700.06,110000
125256.836,134800
186819.31,165000
118979.766,120000
142405.11,153000
253812.39,228000
215130.3,194500
116991.14,145000
133231.11,147000
121820.82,125500
187321.39,174000
172023.72,179200
207352.83,158000
249616.5,232000
169566.69,143900
115868.875,88000
164865.25,149500
162660.88,165500
176548.14,178000
269555.6,235000
277939.72,271900
155106.28,129500
107414.83,79900
207906.6,213500
171817.78,168500
201586.16,193500
79945.1,79900
129389.76,134500
135564.5,134000
105759.16,141000
266227.44,252000
134112.84,124500
116350.92,108000
177750.58,127500
153367.55,154300
90754.41,79000
104679.32,122500
359753.1,367294
343759.47,313000
115118.93,98000
161086.11,175500
174000.75,187500
146330.28,142500
127022.375,160000
89205.03,93500
197597.72,190000
119161.29,94750
153081.12,136900
110516.805,159434
183819.14,167000
129990.33,127500
108977.86,105000
275173.6,230500
125047.29,129000
151402.22,145900
121100.04,116050
213422.95,174000
311797.25,325300
96828.35,87000
199338.19,225000
176649.14,172785
227158.83,253000
92306.56,81000
220975.8,224000
139441.06,142000
361000.12,335000
233600.12,210000
131771.64,142125
351449.28,337500
118506.91,110500
280155.5,227875
108188.39,128000
125317.586,129000
175645.23,155000
93220.9,101000
209567.14,169000
157850.39,159500
133835.64,118000
106463.805,100000
137494.5,133000
282441.4,383970
203003.36,183500
133059.83,104900
228072.92,187500
117538.055,129000
154481.48,100000
310517.06,315500
136823.7,147000
270094.34,312500
201522.44,180000
230703.34,302000
334143.97,305900
201631.25,231500
71004.72,55000
193745.95,185000
604456.8,184750
250409.31,205000
90310.37,85500
114969.71,112500
213441.5,235000
126641.98,119500
152845.61,129900
118839.17,100000
222269.48,259000
144415.72,149300
153901.14,155000
259047.23,277000
146674.77,156000
155610.45,157900
117655.35,110000
75474.88,82000
133626.38,145000
196602.66,179600
122007.15,135000
129593.03,118000
107640.195,55993
113411.52,87000
249028.78,214000
359959.53,315000
203092.28,190000
263005.8,289000
134189.42,163500
407853.0,253293
179336.12,176432
116107.61,124000
163228.86,181000
108020.914,122900
291328.28,290000
149604.44,177000
318188.88,354000
204275.84,219500
281691.97,245350
300648.75,372402
179472.62,167000
142894.97,127500
108334.164,112000
224594.19,232000
218384.6,190000
143445.67,153500
129679.55,144000
209844.19,170000
208394.77,216500
169705.05,162500
292550.9,392500
129876.04,119000
177780.62,205000
213989.05,129000
93030.21,91000
211440.67,203000
212440.45,260000
146668.45,118964
238614.69,227000
167531.58,140000
133641.25,125000
218646.2,230000
84244.69,85000
191198.56,226000
153714.58,137500
128270.79,109900
95372.29,82500
122101.88,105900
144734.05,159000
224846.58,254900
196841.83,179000
