Preds,Values
134442.89,128000
292380.75,392500
332918.06,315000
118370.39,130000
144343.73,131400
161294.66,165000
164070.16,180000
228905.64,216837
225636.23,243000
248955.48,242000
212425.14,200000
118972.22,131500
275253.56,375000
110851.81,100000
174288.45,189000
108465.914,108000
160785.56,171900
201464.64,210000
271091.06,258000
175277.62,176000
253439.31,201000
135335.61,129000
211650.67,182000
126554.016,107500
221439.84,214000
123651.234,107500
256821.84,282922
144340.62,135000
142320.53,166000
221963.66,190000
110267.79,79000
157677.95,164500
121271.02,119500
323463.3,295000
155470.17,157000
85331.76,82000
136313.6,138500
157516.33,160000
292336.7,340000
97179.984,107000
127636.7,112000
355502.5,325624
221543.98,212000
204517.08,217000
178892.19,196500
190732.45,201800
216018.34,213000
196438.8,224900
251256.36,229000
188298.56,200000
181526.52,181000
137689.9,150000
319893.0,310000
80100.84,79900
177072.62,181500
147410.42,140000
183392.9,207500
235848.84,239000
111307.016,123600
128985.125,104000
137311.03,155000
268035.06,239000
382637.47,402000
170495.56,173500
164746.36,171000
154567.0,157000
102048.6,119000
422524.3,381000
183546.14,188500
175343.81,207000
146632.05,141000
124333.766,129000
119369.59,135000
141787.06,154000
212500.23,187500
157071.14,164700
223105.73,194500
276208.6,255000
309820.8,290000
198029.7,208300
222597.25,244000
121026.71,110000
193564.7,169000
184631.38,180000
131189.39,105500
165610.66,176000
318638.38,303477
114316.98,106000
126619.86,108000
91715.76,72500
150164.48,134000
142878.69,150750
73140.64,112000
76888.33,108500
233670.38,239000
93182.164,100000
117154.234,107500
184888.14,200500
139291.64,139400
144614.1,161000
159918.75,165500
158006.56,172500
145699.33,163000
236945.97,745000
142802.75,139000
189329.03,196000
132951.7,124500
187665.88,181000
152566.3,136905
229471.66,227875
159351.52,176500
330573.3,336000
111647.83,87000
70693.88,80000
175064.69,193000
256753.4,235000
69421.05,60000
184168.05,181000
229093.88,241500
392725.66,465000
118424.984,114500
139187.45,127000
358244.84,305900
77457.484,84000
189359.67,195000
217108.45,275000
242435.47,275000
232065.44,263000
131057.45,134900
125275.23,142125
107250.96,141000
153282.95,143000
451345.8,556581
166865.23,135000
130224.88,112000
168561.97,185000
222920.19,250000
176990.62,190000
131137.4,133000
96059.45,98000
134038.84,155000
171581.6,160000
226538.1,233170
293966.16,281000
113991.484,111000
130541.64,156500
93263.305,105000
180340.6,183200
358628.03,305000
184056.56,171750
236284.6,257500
141615.39,139950
142818.81,135000
150215.52,153500
306131.4,374000
132377.03,149000
176662.64,168000
284225.3,315000
132979.05,135000
96005.26,110000
118169.52,129000
140214.31,153000
372836.12,395192
140135.22,132000
153504.72,148500
234636.94,252678
148587.62,135000
327693.88,274900
191650.4,193879
127327.78,145000
142524.88,156000
125130.37,119500
127831.57,145000
164751.16,189950
219469.84,192000
173361.19,187500
256833.22,242000
482513.53,582933
211630.77,220000
209454.66,235000
156853.02,122000
193654.02,230000
80119.38,68500
160098.7,223500
132260.12,90000
123715.336,105000
133090.97,137500
162900.19,155000
372837.44,423000
157383.94,162900
227961.92,263435
224146.44,202500
104546.81,103200
89548.98,88000
273574.22,385000
116120.7,117000
168188.27,178000
176250.05,201000
105134.586,119000
139932.81,188000
151557.34,137500
111687.51,82000
85218.25,86000
220859.86,201000
143055.36,170000
143038.27,140000
241345.2,222500
211754.84,183500
140878.27,153500
154621.77,145250
114198.695,122500
178923.95,176432
263174.5,251000
75582.74,34900
203092.05,184000
185909.1,174000
224667.36,213250
98660.83,40000
89022.35,110500
136323.78,144000
198713.19,205000
224213.02,227000
120644.09,145000
97768.21,87500
128615.1,115000
178972.69,188000
130995.48,137000
133278.9,128500
105928.88,109900
348744.34,285000
264388.75,232000
148364.94,142500
121867.11,100000
162268.44,180500
133073.53,148000
188873.75,191000
129013.125,147000
159300.58,149900
84428.73,86000
114399.35,110000
173985.83,173000
105237.51,91500
133679.27,155000
193814.17,213000
183204.6,173000
213856.19,230000
137395.16,135000
96724.016,88000
142929.03,144500
342118.34,335000
133297.53,109000
232638.34,272000
287867.47,245350
123757.73,97000
245968.19,272000
152849.16,161000
128501.94,129500
255642.78,262500
128884.69,131000
111669.11,125000
222850.06,239000
144190.98,159500
119717.125,127500
254972.92,325000
158032.4,146000
206013.62,204000
123275.09,110000
179892.25,159895
340417.56,340000
172441.22,176000
120784.85,115000
316995.56,268000
272328.97,270000
201980.44,259500
208239.69,219500
142343.6,129500
141988.84,149350
297231.12,319900
165713.72,158500
151142.55,186700
336653.12,287000
102247.44,106500
297351.66,290000
71165.87,82500
188709.17,186500
132073.38,136000
113607.2,130000
210807.97,198500
182202.72,197000
205831.53,172500
378639.84,377426
96332.16,118400
135219.4,118964
174563.25,169990
176882.12,178000
312975.12,265000
150902.66,144152
111817.25,109500
101569.266,85000
199033.92,199900
177408.92,169000
138713.0,140000
221913.16,222000
237512.56,222500
200859.23,188000
160126.02,205000
318329.97,313000
158189.95,148800
138067.5,164900
103683.336,90000
192629.08,213490
154431.6,168500
118888.27,129000
185388.4,205000
189777.8,211000
97012.92,92900
393756.0,385000
114775.58,121600
155373.2,154000
198706.45,231500
144474.47,150500
115488.51,119000
130478.25,118000
125389.61,152000
77021.805,37900
241320.64,239500
148887.66,146000
183880.56,185000
172793.95,187500
209329.11,220000
156406.08,145000
136258.39,135000
277051.53,267000
215450.67,207500
140719.0,140000
406081.56,466500
131460.55,134500
128813.14,162900
232237.86,219500
342772.47,283463
113690.29,127000
104847.31,110000
186617.67,179665
79380.04,81000
231285.17,261500
156924.73,178400
127939.65,164000
109740.7,88000
170528.4,175000
220519.9,215000
115220.61,119900
132838.39,132500
390388.94,315000
96775.27,123000
137258.8,136500
196170.5,172500
251432.31,335000
268610.25,290000
239291.5,253000
296879.44,318000
161094.6,179900
507169.88,386250
324572.25,281213
90692.29,120500
229408.44,240000
116144.87,118500
192360.03,217000
188227.11,193500
184676.47,235000
245020.05,301000
378855.0,475000
124321.625,119500
141209.9,135500
132346.78,149900
112117.836,55993
131212.7,128950
178465.4,175000
155011.25,164000
184961.31,155835
358865.12,625000
137840.19,124500
139557.33,107000
132833.03,124000
95815.18,79000
144559.55,134000
286102.5,266000
142732.66,151400
135539.89,139000
166468.97,174000
196514.53,169000
303078.84,275500
184209.6,165000
137761.27,143250
118200.81,105900
126710.49,101800
161434.53,175500
248338.19,755000
171504.64,207500
100928.234,90350
134788.47,133000
221898.9,248000
176668.81,173000
137280.08,145000
159171.72,162000
161068.2,184000
211563.11,279500
133658.25,133900
293826.72,255500
163933.47,210000
377692.3,438780
140403.17,134450
94794.35,100000
194403.95,174500
84422.99,52000
118236.54,122000
298673.6,359100
153213.7,118500
160748.36,115000
135324.34,133000
126890.54,104900
124498.69,118500
217521.98,167500
172132.55,183900
226017.52,230000
141994.47,135000
201363.02,194201
235756.38,238000
191605.33,206000
245386.2,250000
195616.56,170000
186080.73,185500
171217.4,168000
190184.45,179900
172140.88,256000
89904.35,100000
281285.7,235128
105344.02,108000
137640.05,163500
