Preds,Values
94874.74,78000
104370.04,88000
113088.08,84900
646725.1,160000
143764.39,145000
155059.23,160000
91180.664,113000
154096.61,157000
87558.77,109500
244149.16,260000
139346.6,176000
160837.27,163000
334686.12,403000
186415.44,174500
164751.03,168500
113634.57,64500
84500.27,76000
108240.72,90000
183399.28,188000
104851.74,126000
170937.25,171000
88742.76,100000
197379.06,201800
139701.86,153337
176439.61,190000
125602.25,130250
113540.99,100000
85988.805,67000
159222.89,164500
146683.52,140000
135822.4,144000
257464.19,295493
175742.53,190000
233958.2,205000
201953.31,219500
122738.02,129000
152474.69,90000
167280.9,154000
263193.6,202500
159848.75,151000
140894.28,137000
83233.1,98000
314587.44,317000
157862.27,160000
150440.8,153500
88287.37,84000
162472.16,163000
284065.1,337000
137069.75,153900
191624.75,185900
157138.1,143000
179317.73,184900
245834.02,243000
102412.555,110000
170099.66,176000
137900.7,136000
175369.3,188500
174721.73,169990
162003.3,168000
330446.16,350000
229834.75,222000
125263.21,127000
214852.19,227000
167730.03,180500
478798.56,380000
175965.88,165000
327016.6,235000
248493.61,227875
186376.23,189000
167347.64,177500
363000.53,372500
408955.4,402861
374041.34,451950
240781.16,262500
225763.58,220000
126613.836,102000
208341.12,213500
211799.88,136000
251575.25,232600
204098.48,193879
141369.48,124000
274338.72,248000
153578.98,151000
106337.16,118500
170493.88,178000
166473.23,154000
110169.375,100000
105003.9,100000
149394.14,118964
169732.97,189000
143743.83,139400
108323.79,112000
193047.56,179000
137740.0,131000
103255.66,108000
188169.55,174000
133563.47,153000
122637.36,108000
105175.914,106500
140663.97,127500
437465.03,410000
363319.66,350000
160106.06,145250
192003.58,186500
107074.77,120000
239522.0,215000
124332.016,122900
204680.36,183500
145578.58,84500
128066.1,124000
130798.17,128900
139696.14,135000
172860.75,178900
118687.4,135750
264359.1,242000
269148.75,262280
155889.9,157900
130159.18,93500
165744.23,173733
228570.6,261500
88515.87,75000
120462.32,120000
153717.9,155000
176652.77,181000
113931.15,119000
115677.27,144000
135956.28,115000
146468.55,149900
272417.4,255000
131141.4,137000
258005.53,171000
216965.81,240000
215795.83,184100
348514.0,370878
168468.5,140000
145042.1,141000
117116.32,93000
163840.23,137900
137286.84,147000
195209.95,216000
167535.58,176000
101662.54,93000
110645.49,105000
229657.17,210000
301216.4,242000
144508.78,150000
312581.88,310000
92792.49,83500
118914.555,123000
321559.94,283463
90023.91,86000
224114.94,280000
167669.4,176000
156873.84,190000
139060.12,167500
140347.78,135000
100055.164,110000
168922.5,146000
128238.26,147000
285039.06,159500
232440.34,311872
87473.164,85000
91018.12,141000
128083.516,141000
152446.92,146800
139145.3,122000
155539.89,137500
152277.67,125000
97001.6,83000
320928.2,336000
274350.9,252000
320786.34,340000
122493.445,109500
129744.45,113000
215927.55,169000
150317.64,154000
144390.25,137500
124122.56,142125
150375.38,149700
191904.84,190000
185150.0,175500
212471.19,178000
110118.47,127000
191259.33,180500
181539.66,206900
192979.77,184000
436530.6,285000
66002.44,79900
378512.56,320000
212860.94,194500
50976.445,79000
131602.6,160000
171596.89,184000
86975.79,96500
252226.88,240000
101010.17,94500
139901.86,158000
146494.06,107500
357504.9,367294
249531.44,222000
108102.64,98000
124153.984,135000
239579.17,222500
262594.16,383970
131997.0,139000
286990.25,290000
281649.03,197000
269447.5,249700
126995.05,133000
260693.73,290000
263015.88,307000
169068.1,130000
292620.44,244400
167651.89,187500
261495.3,235000
240411.08,129000
144459.92,149000
186645.53,256000
194746.17,190000
139422.83,140000
282372.3,257000
129427.914,130500
139200.9,147000
91365.35,80000
304754.53,325000
154286.17,155000
129210.69,136500
140235.31,155000
111133.664,105900
142655.98,149350
172641.33,145000
445509.2,466500
161095.66,165000
160076.06,158000
142393.36,118858
96621.34,150000
183165.66,172500
175809.2,143900
157680.3,179400
141783.25,167500
251783.78,201000
289304.5,260000
188455.92,161000
152150.33,149000
98351.83,91500
122857.125,130000
154483.66,133000
158848.9,139000
120413.3,118500
98733.53,107000
115684.49,116500
107223.17,115000
215704.4,212900
130822.27,129000
205387.9,181000
207483.17,191000
387315.44,446261
135412.06,132500
203077.28,190000
70016.8,86000
130418.72,134500
174686.78,189000
157781.84,160200
268866.75,265979
125796.62,120000
167189.31,127500
192649.31,181500
89717.29,108500
346380.25,301500
268900.9,250000
131096.48,133500
307365.56,369900
212929.62,220000
127728.36,135960
141025.45,161750
130126.164,132500
114276.44,91300
210827.2,220000
673139.56,184750
219192.73,279500
116663.38,125500
119709.24,132000
125743.36,154900
197533.23,189000
126946.984,134900
99232.3,89000
307151.88,290000
174806.67,149000
141652.3,134450
194719.89,207500
143505.69,138000
136618.33,130000
