Preds,Values
209642.06,254000
109467.336,135000
135828.11,128000
313446.97,375000
248628.95,297000
333986.53,320000
241016.56,275000
155439.53,147400
275601.5,250000
125050.125,130000
257366.06,240000
157235.23,176000
124337.04,130250
152447.31,165000
191842.56,193500
109077.43,130500
148883.98,156000
158735.84,144000
136037.9,109500
400139.16,394432
119352.41,134500
148419.28,172500
104855.28,113000
54524.953,52500
123600.91,152000
112643.89,155000
269798.28,180000
266286.53,315750
135721.44,153500
200221.03,225000
137459.86,149900
134367.31,140000
114599.805,115000
143633.03,155000
99525.0,110000
239811.94,244000
131099.25,109900
78099.336,85000
230405.95,215000
138164.66,135000
123128.75,179000
67830.3,68400
252001.31,197000
190519.44,179900
162420.27,144900
180519.7,200500
137069.08,142500
73108.6,68500
174899.88,239000
111567.78,98000
457627.66,253293
65974.38,79000
204685.5,187500
131474.17,97000
135608.42,136900
131885.52,109000
211718.25,259500
219019.06,213250
299034.3,275000
135540.81,119500
114821.95,115000
417831.4,395000
152014.78,150000
172150.72,112000
165042.75,175000
119338.32,160000
154525.88,141500
88608.19,120500
238939.42,287000
141777.83,148000
127657.234,130000
211823.25,244000
186592.16,207500
125537.84,110000
129843.77,127000
162533.06,136000
80907.3,75000
130801.34,60000
89306.234,107000
115974.93,107500
279456.7,324000
253124.98,222000
126849.46,123000
290299.75,256300
200490.33,185850
144794.2,118500
219625.23,237000
433252.84,372500
155437.17,174900
187858.5,194500
105043.06,101000
150006.58,189950
130152.945,132500
242658.52,230000
151494.8,154300
154691.61,140200
196521.77,212000
198628.98,192000
219799.7,392000
154190.8,115000
382596.56,410000
133919.55,127500
251073.73,275000
105839.93,127000
98439.38,100000
115037.266,118500
148229.6,135000
170715.45,173000
202461.67,213500
160034.98,164700
137122.22,140000
19030.842,35311
117582.984,106000
186305.7,217000
257853.2,269500
104952.57,93000
238727.98,233170
145162.28,142953
122911.14,133900
277803.16,250000
128297.266,160000
206912.78,190000
122645.414,123000
115771.1,113000
84783.31,100000
88579.62,109500
162028.78,147500
139500.31,131400
239995.6,243000
359272.22,475000
185588.81,127500
151098.88,177000
120434.98,125500
431744.2,395192
254612.34,312500
272038.9,217000
199561.06,230000
243128.05,215200
93376.76,76500
188339.8,179665
174887.28,165500
148200.48,129900
138003.12,134800
176040.86,165000
192322.23,220000
116678.05,122500
171330.7,200141
178502.36,130500
93150.9,105000
72252.78,73000
190624.62,172785
75382.016,105000
123149.914,128000
123023.13,105000
129075.99,129900
93748.89,93000
137322.02,90000
128206.88,134000
211698.98,194500
177714.36,197500
193520.1,207000
224537.33,226700
295821.66,235000
99874.41,106000
179093.14,178000
232017.61,261500
172142.44,172400
86993.67,120000
132251.69,136905
130482.54,126500
180301.33,140000
171277.16,178400
166493.33,153000
216462.2,197000
147225.06,148000
186107.47,184000
187830.1,214500
118618.83,147000
202152.0,227000
264354.56,290000
138054.72,143000
395304.25,333168
428769.38,437154
162780.56,180000
155984.45,151000
153686.17,151000
140491.97,149000
163202.77,132000
135309.2,138500
176629.67,146000
141816.62,150750
106287.836,118500
178044.42,215000
108844.23,132000
240046.53,272000
370048.75,335000
218922.56,129000
232115.78,207500
159721.19,177500
186658.42,179200
300035.4,299800
103726.26,123000
141893.44,116000
200396.1,165400
102290.305,84500
164850.05,145250
117905.25,144000
275402.44,275000
128490.875,104900
331581.28,430000
112125.914,125500
309069.12,285000
247326.62,255900
247010.52,215000
142477.4,144500
123934.69,129900
80609.31,80000
247006.14,205000
138070.7,127500
166735.88,177000
126671.78,114500
157760.56,139000
137348.38,119500
180065.66,155835
247805.67,227000
172136.58,189000
122747.98,125000
110588.266,84900
181146.14,173500
121306.99,124500
142092.73,122000
138407.62,135000
172582.31,149500
150651.9,175000
113481.875,133500
161270.9,158900
137972.27,130000
231458.73,212000
134589.45,136000
215273.22,239900
155682.92,115000
