Preds,Values
137708.84,126500
101192.99,103200
125458.484,129000
331947.7,320000
157885.06,190000
220788.19,260000
125010.97,142000
204529.55,215000
125751.41,129000
175734.02,172500
196285.78,197000
303122.03,385000
159947.34,146500
277588.84,242000
164832.75,175000
103542.336,92900
125926.305,128000
242161.02,282922
140049.75,139000
188121.97,177000
166859.48,165000
113114.33,101800
122970.03,105000
114159.61,125000
195414.3,220000
205184.92,204750
168077.06,176000
140230.47,132500
114403.04,100000
123922.05,130000
139332.67,154000
173438.14,181900
118225.516,147000
121765.664,117500
217787.5,240000
116970.79,125500
372141.94,360000
154250.36,147400
170458.44,167900
143106.16,134450
258859.47,225000
118608.67,98600
142408.38,128000
188104.33,190000
125267.336,129000
158023.06,149500
140712.73,141000
192377.45,192000
128782.84,132500
179205.08,183200
126548.94,123000
308947.34,325300
118102.52,129900
155195.83,112000
310519.2,281213
188767.4,172500
175525.84,223500
215102.4,198500
140267.34,167500
97576.125,87000
137160.86,116900
125013.266,112500
138457.66,160000
151721.81,148500
181459.2,176432
146661.81,145250
201847.05,208900
112511.984,115000
125125.1,127000
126931.01,120500
169581.45,153900
149951.55,144152
184173.56,185750
120291.97,139000
163918.19,140000
125614.734,94750
106918.87,115000
168656.33,176500
97341.664,107000
149844.64,159950
150957.53,173733
195208.4,193879
142271.19,138000
206342.16,190000
285408.6,285000
680039.44,755000
196695.64,179600
136139.14,124000
88625.11,109500
143284.92,158000
120667.305,109500
129718.81,153900
152017.95,164500
222848.38,224900
164438.55,165000
144716.06,117000
92452.164,85500
209931.55,265979
174508.12,179200
131154.67,138000
157580.22,172500
162977.31,167000
263875.47,255000
148004.53,145000
130743.14,129500
144816.86,148000
142601.3,135000
208026.62,190000
140458.33,144500
85869.805,80000
215507.31,194500
237134.31,230000
136471.95,140000
50771.367,79000
132762.58,124000
157504.64,142500
134955.86,147000
172979.34,172785
133138.23,124500
126685.95,137000
250548.2,180000
353023.88,337500
170105.48,175000
217473.95,222000
79437.82,80000
135722.94,117500
120592.914,120500
262313.22,250000
219711.14,212000
141369.36,137500
127217.78,100000
224116.77,237500
125449.95,133000
225052.1,222500
226599.52,230000
111468.336,115000
226919.05,240000
131461.22,104000
189684.22,183000
113196.22,112000
159399.22,140000
203539.31,223000
113519.39,105000
274170.94,392500
105159.375,110000
158717.27,183900
144330.88,171000
117142.766,122500
136342.45,144000
61092.65,39300
101048.79,125500
238726.53,250000
185117.64,200500
117006.86,125500
126900.945,119000
160471.47,177500
139469.89,127500
104078.94,102000
73463.95,60000
126792.23,134500
177132.66,178000
184787.28,165400
111103.7,107500
129067.88,135960
148105.14,144000
106197.97,119000
72223.88,37900
95520.805,72500
181116.48,169000
222654.52,160000
280949.5,372402
193815.22,195000
150371.58,153500
148305.88,140000
133353.9,131000
208815.03,187500
250138.28,268000
286910.8,313000
113153.695,111000
214713.73,210000
115930.06,87000
123310.25,110500
252431.86,239000
204641.31,241500
181819.33,181000
131061.78,152000
144937.17,143000
207203.23,227680
245651.16,264561
88196.555,80000
264554.03,297000
289504.2,294000
258180.66,293077
156601.56,143000
156750.23,160000
434670.22,556581
232459.61,212000
437418.8,582933
150882.12,149700
198523.3,181134
138425.4,152000
186596.55,184900
338596.72,301500
141605.92,141000
397368.38,446261
204606.14,224900
193680.78,191000
199670.45,169000
193916.66,216000
116284.61,112500
278743.47,250000
139550.95,156000
82658.65,82000
155214.48,143500
141547.94,143000
202248.36,235000
312627.5,354000
124258.0,127500
129391.805,127000
341705.12,325000
164762.92,144000
226515.9,250000
193562.84,180000
82373.336,81000
184911.72,187000
117421.01,107400
133293.19,125000
183001.52,140000
157030.23,165000
101873.336,79900
174438.03,179540
169923.86,177500
311873.75,340000
190746.08,193500
225070.86,274970
136258.48,145000
146029.92,136500
134223.81,156500
176184.78,171000
201009.9,151400
125709.41,134900
191998.28,208300
145405.36,149900
167439.19,145000
123862.06,115000
269570.72,278000
149657.84,141500
367861.12,451950
163672.48,140000
145667.86,127500
223290.08,274300
156278.58,159000
156169.2,172000
113482.984,150000
230687.17,275000
156132.58,159000
163943.31,178400
344528.7,423000
134860.27,128500
288266.16,319900
72456.125,52500
115935.74,130000
161767.69,139600
125743.94,125000
210845.06,157000
147793.83,143000
163777.92,168500
115720.75,79500
