Preds,Values
209800.12,254000
121770.38,135000
132907.47,128000
300472.3,375000
277087.9,297000
343970.56,320000
248514.44,275000
143909.67,147400
235258.34,250000
138849.69,130000
234382.53,240000
165669.17,176000
119741.03,130250
160937.36,165000
186368.02,193500
116679.88,130500
149155.73,156000
140859.7,144000
128370.03,109500
393126.7,394432
131513.7,134500
180512.23,172500
113229.945,113000
62469.348,52500
125575.945,152000
122405.05,155000
275312.4,180000
262630.34,315750
140407.7,153500
195394.9,225000
145113.17,149900
142602.58,140000
128126.37,115000
125552.3,155000
98304.83,110000
226280.78,244000
130883.44,109900
93266.72,85000
229921.4,215000
120731.02,135000
105582.69,179000
78768.266,68400
255068.12,197000
187631.53,179900
158471.89,144900
174149.58,200500
138361.83,142500
61649.06,68500
165553.1,239000
101030.09,98000
435991.6,253293
67764.016,79000
201439.75,187500
117283.22,97000
140189.75,136900
131201.47,109000
223598.03,259500
219886.22,213250
277606.22,275000
128384.805,119500
99348.055,115000
373894.8,395000
143134.5,150000
158332.02,112000
169933.66,175000
111359.68,160000
146394.11,141500
93217.37,120500
237687.28,287000
133180.84,148000
145783.0,130000
213456.2,244000
184530.34,207500
123424.34,110000
131264.23,127000
172952.83,136000
90240.86,75000
125025.47,60000
96471.29,107000
103006.92,107500
299690.12,324000
229968.6,222000
126758.52,123000
270614.16,256300
201686.86,185850
114823.65,118500
224030.7,237000
407699.38,372500
145248.44,174900
185139.83,194500
104945.92,101000
152684.38,189950
135271.25,132500
216981.5,230000
140657.7,154300
143823.56,140200
206260.17,212000
195403.69,192000
201251.23,392000
150638.4,115000
404023.3,410000
131735.31,127500
238477.4,275000
103803.0,127000
101415.65,100000
124302.95,118500
140107.14,135000
157448.84,173000
192611.8,213500
156339.55,164700
138289.48,140000
42724.254,35311
110142.09,106000
183871.02,217000
216535.03,269500
111754.6,93000
240029.16,233170
133232.73,142953
131920.92,133900
283818.5,250000
134815.19,160000
205350.0,190000
135173.94,123000
105074.75,113000
95012.79,100000
80993.61,109500
141114.05,147500
136542.36,131400
223505.34,243000
375878.44,475000
161483.28,127500
142497.39,177000
119153.19,125500
421727.6,395192
299255.1,312500
226608.2,217000
200316.62,230000
236462.83,215200
105193.5,76500
202584.9,179665
163775.78,165500
151838.38,129900
130895.81,134800
169816.92,165000
178177.45,220000
118572.984,122500
176351.17,200141
187935.62,130500
96736.44,105000
67768.77,73000
186547.81,172785
87494.47,105000
135108.11,128000
112801.375,105000
128994.99,129900
98288.56,93000
112604.12,90000
