Preds,Values
224845.19,254000
108734.01,135000
137429.45,128000
304634.88,375000
277985.34,297000
402037.44,320000
235895.34,275000
139799.89,147400
267090.6,250000
136831.34,130000
266950.06,240000
148023.64,176000
131486.86,130250
157194.4,165000
205209.73,193500
122267.91,130500
136591.02,156000
160910.97,144000
135903.23,109500
338759.16,394432
128143.3,134500
164583.42,172500
105776.63,113000
39552.996,52500
151879.69,152000
103172.38,155000
279546.94,180000
286399.16,315750
148572.8,153500
185450.69,225000
145432.48,149900
138469.23,140000
119789.03,115000
146428.0,155000
99596.3,110000
231643.64,244000
121193.664,109900
91148.09,85000
234110.72,215000
127311.62,135000
113624.586,179000
89730.63,68400
231059.1,197000
205458.56,179900
154296.05,144900
178199.55,200500
134354.06,142500
79055.36,68500
169260.48,239000
102639.16,98000
441461.34,253293
75750.85,79000
209081.92,187500
113721.68,97000
137480.27,136900
119034.2,109000
241912.36,259500
224862.36,213250
288303.94,275000
130916.945,119500
107470.984,115000
413130.66,395000
146145.22,150000
168063.92,112000
164989.52,175000
111841.86,160000
141738.08,141500
107193.55,120500
246962.16,287000
124979.11,148000
146553.33,130000
218117.47,244000
195918.92,207500
124203.79,110000
129516.52,127000
185839.0,136000
88658.266,75000
113635.8,60000
94128.91,107000
115786.34,107500
284180.0,324000
227780.31,222000
130015.47,123000
313597.1,256300
201893.73,185850
146625.9,118500
225474.92,237000
445751.0,372500
153833.4,174900
181928.98,194500
105155.5,101000
145850.08,189950
139434.06,132500
227842.9,230000
167259.25,154300
156173.52,140200
201139.89,212000
218827.62,192000
208243.72,392000
160415.23,115000
362445.6,410000
132584.4,127500
273914.2,275000
106702.41,127000
86038.51,100000
116957.5,118500
146212.1,135000
163169.67,173000
216550.75,213500
142328.72,164700
132129.98,140000
49050.297,35311
132024.44,106000
198598.81,217000
208156.48,269500
100626.6,93000
248170.6,233170
158580.77,142953
140089.83,133900
271002.47,250000
134562.5,160000
207816.08,190000
114849.164,123000
126815.45,113000
95311.46,100000
98652.04,109500
146479.03,147500
132661.42,131400
241227.31,243000
326077.12,475000
179253.83,127500
137289.3,177000
116889.13,125500
450691.16,395192
247537.05,312500
278209.1,217000
151296.81,230000
238369.39,215200
102777.36,76500
195570.2,179665
161108.5,165500
121145.22,129900
119351.57,134800
173000.88,165000
197813.72,220000
122357.77,122500
170247.1,200141
169302.28,130500
87366.97,105000
81828.31,73000
172153.84,172785
87893.375,105000
126729.52,128000
118926.23,105000
114147.51,129900
83673.4,93000
173802.03,90000
134727.73,134000
214606.94,194500
171247.58,197500
203453.94,207000
239378.14,226700
279811.0,235000
97313.98,106000
180174.86,178000
238803.28,261500
177815.73,172400
96940.07,120000
156781.95,136905
130696.305,126500
150571.66,140000
177384.19,178400
160330.94,153000
217824.16,197000
146936.86,148000
170624.56,184000
190485.9,214500
123577.734,147000
189317.75,227000
264377.47,290000
140502.03,143000
408724.72,333168
494425.62,437154
164716.73,180000
140475.33,151000
164698.28,151000
139374.75,149000
151965.0,132000
136049.83,138500
152989.81,146000
153585.45,150750
122111.266,118500
188924.8,215000
119481.03,132000
289706.06,272000
340754.9,335000
235728.95,129000
228543.22,207500
164631.83,177500
182840.08,179200
308598.38,299800
95422.57,123000
112482.09,116000
187375.75,165400
113887.836,84500
164318.62,145250
115601.49,144000
258107.77,275000
130878.68,104900
313497.88,430000
125686.53,125500
309115.3,285000
245257.42,255900
227043.45,215000
144130.84,144500
131160.8,129900
75391.44,80000
243413.25,205000
151883.9,127500
149044.66,177000
129001.086,114500
160776.66,139000
139951.62,119500
163580.31,155835
202128.58,227000
191018.03,189000
128289.64,125000
93693.586,84900
176532.38,173500
116379.06,124500
146430.95,122000
132266.45,135000
170791.05,149500
166803.66,175000
123969.65,133500
163523.72,158900
127573.234,130000
208706.25,212000
151733.25,136000
218266.98,239900
146858.31,115000
180425.47,178000
58317.453,67000
97677.26,103200
166570.03,143000
145493.56,176000
102167.234,104900
136529.73,166000
178727.34,265979
224972.0,250000
98310.26,118000
72757.5,55000
251243.72,263000
214621.48,208900
189718.88,182900
186628.31,180000
354043.72,302000
174693.36,194201
101264.13,128950
139419.56,155000
157076.31,149900
156274.56,140000
134083.9,131000
204279.89,176000
62334.418,135000
71343.16,78000
167149.5,155000
194085.33,192000
148133.66,140000
195673.88,157000
213734.81,195000
161830.89,159895
157696.38,171900
289030.7,242000
153420.66,145000
66227.0,81000
243223.66,270000
246693.44,164000
113935.73,120500
189298.86,165600
189382.48,211000
173763.67,139000
188569.11,176000
107302.016,87000
126802.29,139000
78763.92,40000
443370.1,556581
194406.69,181000
91134.34,52000
138937.31,131500
121373.836,128000
178944.19,185750
131159.9,117000
161522.48,152000
129412.49,148500
174596.56,175000
168678.25,175500
404665.44,412500
150177.28,162900
120917.28,107000
393367.7,377426
453072.75,380000
89476.72,123500
165357.88,162000
178786.48,187000
428428.4,402861
114838.12,122900
179940.8,138887
176596.78,162900
141071.52,136500
204833.14,200000
262931.28,283463
175795.89,175000
154121.72,157900
252713.67,383970
249524.66,232000
120972.62,110500
123923.016,128500
113943.836,100000
134291.06,127500
217030.62,241500
232889.23,259000
120317.19,108000
125328.99,129000
132945.61,172000
128032.47,135960
130306.7,137000
160160.9,178900
418854.7,345000
205816.16,265900
195433.27,178000
157668.45,140000
60036.473,86000
189017.1,191000
163050.97,139600
197673.14,197900
494689.25,184750
181705.67,183500
190853.02,216000
231036.12,224000
165535.28,178000
155059.83,134450
126573.97,95000
198389.11,200000
97988.71,99900
98547.55,141000
76340.49,58500
81551.22,76000
165870.34,155000
90477.57,85000
202904.19,220000
370429.1,403000
192569.2,185000
163409.52,144000
