Preds,Values
91872.9,78000
84034.664,88000
111337.914,84900
694606.4,160000
168273.05,145000
153256.67,160000
73292.97,113000
153985.64,157000
86408.516,109500
223288.94,260000
145261.11,176000
163868.17,163000
416309.53,403000
188165.84,174500
161821.58,168500
121666.75,64500
86654.39,76000
131025.44,90000
182900.19,188000
98464.22,126000
161393.42,171000
101360.234,100000
186183.8,201800
136540.83,153337
181846.33,190000
118358.66,130250
112929.36,100000
64235.625,67000
157981.3,164500
143024.34,140000
132074.47,144000
212094.44,295493
164402.8,190000
237479.56,205000
191071.83,219500
121961.945,129000
154746.17,90000
166766.75,154000
225787.66,202500
161948.73,151000
138826.03,137000
82653.12,98000
290099.62,317000
145233.02,160000
147144.95,153500
80712.484,84000
194291.84,163000
293119.1,337000
138635.64,153900
194600.39,185900
178038.64,143000
181463.16,184900
215076.52,243000
102269.82,110000
172693.16,176000
144592.11,136000
176917.45,188500
172656.47,169990
154487.08,168000
341040.9,350000
229118.11,222000
130860.164,127000
247423.31,227000
152590.81,180500
431224.06,380000
164778.92,165000
289623.8,235000
303302.88,227875
173332.12,189000
161721.36,177500
331240.28,372500
401347.94,402861
402298.25,451950
244541.22,262500
230447.55,220000
122613.34,102000
209876.33,213500
199930.3,136000
245250.84,232600
193358.95,193879
144422.69,124000
280320.34,248000
162018.83,151000
110192.66,118500
169282.9,178000
180934.89,154000
118201.43,100000
106461.414,100000
154873.3,118964
169565.28,189000
161874.73,139400
114792.664,112000
192296.1,179000
133210.08,131000
109764.24,108000
201034.6,174000
138894.8,153000
123363.086,108000
110164.41,106500
142026.33,127500
429326.62,410000
335228.62,350000
152724.81,145250
184467.72,186500
125469.14,120000
214026.94,215000
107254.44,122900
210070.23,183500
142283.89,84500
131027.59,124000
129404.5,128900
152041.31,135000
182160.84,178900
117534.41,135750
246312.58,242000
248448.28,262280
155597.97,157900
137081.45,93500
152243.42,173733
240506.61,261500
92254.29,75000
115051.07,120000
162923.33,155000
182620.81,181000
102665.66,119000
122800.414,144000
128427.94,115000
148511.62,149900
271705.88,255000
132200.73,137000
274467.94,171000
233600.28,240000
210952.83,184100
364676.06,370878
165348.81,140000
136170.14,141000
106951.27,93000
156830.1,137900
139964.3,147000
195573.95,216000
162877.78,176000
95197.04,93000
126024.266,105000
194385.34,210000
327251.34,242000
151726.69,150000
306356.44,310000
95458.664,83500
107324.64,123000
291252.88,283463
83645.125,86000
234978.34,280000
161139.34,176000
163558.34,190000
143757.0,167500
138227.03,135000
100822.445,110000
159824.34,146000
134933.12,147000
234196.84,159500
259965.6,311872
77543.62,85000
100627.35,141000
134469.7,141000
148204.44,146800
144023.5,122000
156261.33,137500
127980.52,125000
101193.34,83000
305789.78,336000
266805.53,252000
313576.66,340000
131416.75,109500
129219.31,113000
212983.67,169000
155325.97,154000
155438.66,137500
122283.5,142125
156558.3,149700
207490.42,190000
173319.02,175500
213310.72,178000
108506.0,127000
170600.38,180500
161028.33,206900
215613.4,184000
343782.16,285000
74676.32,79900
342226.8,320000
214795.02,194500
76927.5,79000
124946.69,160000
194091.69,184000
83912.24,96500
257962.88,240000
102766.97,94500
150843.52,158000
139048.45,107500
329344.72,367294
246993.38,222000
116628.57,98000
124148.05,135000
234015.7,222500
284135.66,383970
146877.89,139000
304980.3,290000
281479.1,197000
258489.61,249700
131674.52,133000
241518.61,290000
254713.7,307000
176726.38,130000
264088.4,244400
180934.55,187500
242484.67,235000
214961.16,129000
140868.2,149000
199920.9,256000
217159.9,190000
129966.69,140000
278436.5,257000
141127.95,130500
137589.25,147000
84208.68,80000
291641.22,325000
142570.89,155000
130169.94,136500
149296.14,155000
102532.98,105900
134591.94,149350
169240.39,145000
394345.38,466500
158575.17,165000
168057.1,158000
154801.52,118858
114878.125,150000
186638.61,172500
175058.33,143900
179017.7,179400
140046.44,167500
262221.78,201000
270906.84,260000
166666.69,161000
156422.4,149000
108045.266,91500
134106.0,130000
148641.73,133000
159635.03,139000
116031.055,118500
76715.06,107000
110298.664,116500
101226.914,115000
213277.05,212900
126558.35,129000
195922.4,181000
208676.14,191000
462579.94,446261
132897.4,132500
200333.12,190000
70663.336,86000
124450.22,134500
