Preds,Values
210657.86,254000
129264.28,135000
138326.34,128000
285873.53,375000
274058.47,297000
362963.44,320000
237993.6,275000
156815.56,147400
244793.22,250000
126150.016,130000
277967.0,240000
159875.25,176000
124924.28,130250
162432.5,165000
193311.31,193500
113271.81,130500
143441.89,156000
141938.73,144000
125590.94,109500
352924.56,394432
127063.266,134500
157297.03,172500
104331.08,113000
57200.707,52500
143432.78,152000
124281.95,155000
250259.08,180000
273945.3,315750
150930.8,153500
207003.48,225000
136990.5,149900
139273.69,140000
132028.19,115000
136008.64,155000
104499.06,110000
227789.16,244000
128726.43,109900
98995.0,85000
227502.25,215000
145421.36,135000
120144.16,179000
83402.8,68400
251392.47,197000
193254.3,179900
147364.86,144900
182145.72,200500
140093.5,142500
70023.07,68500
188436.86,239000
112188.13,98000
417111.75,253293
57264.176,79000
196794.66,187500
117140.77,97000
141989.03,136900
127921.83,109000
198761.4,259500
227045.48,213250
275658.66,275000
128190.164,119500
110810.05,115000
413370.12,395000
139485.89,150000
165613.97,112000
179739.0,175000
145110.3,160000
140648.27,141500
92992.414,120500
253610.39,287000
143203.33,148000
151678.08,130000
214390.48,244000
183216.8,207500
119666.62,110000
126303.07,127000
164154.19,136000
87781.836,75000
127735.66,60000
105318.195,107000
112241.91,107500
290323.84,324000
230559.5,222000
121850.836,123000
296451.3,256300
198513.33,185850
140980.45,118500
220225.81,237000
413940.28,372500
153587.34,174900
190179.45,194500
105881.03,101000
147995.58,189950
133383.81,132500
223847.05,230000
145479.08,154300
139641.69,140200
199339.03,212000
191999.7,192000
221374.47,392000
145508.55,115000
378840.47,410000
136432.56,127500
231233.31,275000
106695.22,127000
112816.57,100000
124834.836,118500
141836.12,135000
171003.67,173000
198958.36,213500
169451.14,164700
144389.22,140000
43505.34,35311
118453.21,106000
189841.17,217000
253504.19,269500
112195.484,93000
237716.61,233170
150866.5,142953
126796.914,133900
280550.2,250000
147110.88,160000
207015.33,190000
122781.79,123000
114316.484,113000
94211.22,100000
83941.875,109500
147745.86,147500
139460.1,131400
232765.6,243000
415132.0,475000
174755.77,127500
152006.98,177000
122022.07,125500
418857.4,395192
307540.7,312500
231806.58,217000
200313.83,230000
234121.58,215200
83648.836,76500
211990.17,179665
167668.56,165500
165504.05,129900
125509.195,134800
167163.48,165000
202320.86,220000
119130.54,122500
187740.61,200141
174034.25,130500
107659.164,105000
89221.02,73000
186657.11,172785
97059.58,105000
133570.06,128000
109207.125,105000
138342.52,129900
95427.58,93000
148139.8,90000
136950.3,134000
214824.58,194500
160963.81,197500
186804.8,207000
218063.27,226700
274517.78,235000
98327.414,106000
177568.08,178000
234234.55,261500
179791.56,172400
97951.63,120000
145207.61,136905
130621.51,126500
163704.22,140000
178243.92,178400
147202.7,153000
203199.56,197000
149761.52,148000
195490.25,184000
189691.2,214500
110450.3,147000
193400.55,227000
285260.38,290000
136993.78,143000
415423.0,333168
461758.3,437154
172162.17,180000
155275.17,151000
153606.67,151000
142187.7,149000
143655.81,132000
133685.14,138500
170419.31,146000
144463.77,150750
110283.67,118500
189935.66,215000
112053.78,132000
245936.84,272000
346230.9,335000
223431.42,129000
220251.88,207500
157089.03,177500
180185.25,179200
311092.25,299800
109491.664,123000
130430.9,116000
191620.64,165400
89206.08,84500
151931.02,145250
132388.67,144000
288825.2,275000
132296.48,104900
313871.38,430000
119996.32,125500
325921.75,285000
259520.08,255900
214629.2,215000
152412.7,144500
121746.81,129900
82767.375,80000
230173.89,205000
140655.39,127500
165063.06,177000
121570.33,114500
146113.0,139000
127765.87,119500
175868.72,155835
253461.73,227000
181712.05,189000
140506.86,125000
119162.85,84900
176249.48,173500
122698.734,124500
143773.97,122000
145220.14,135000
163610.48,149500
167585.44,175000
132875.53,133500
157747.69,158900
128216.82,130000
231519.73,212000
142618.95,136000
217066.31,239900
169068.67,115000
174958.62,178000
83579.5,67000
90250.14,103200
157891.62,143000
157506.67,176000
129905.72,104900
156059.5,166000
179624.53,265979
229503.08,250000
98247.414,118000
68081.734,55000
232603.14,263000
195549.3,208900
187413.7,182900
195003.11,180000
319213.88,302000
188228.94,194201
106347.86,128950
149714.58,155000
159140.78,149900
152480.17,140000
136057.27,131000
190724.86,176000
75780.59,135000
88391.97,78000
163611.94,155000
194492.14,192000
153468.03,140000
203439.47,157000
220928.25,195000
174465.25,159895
167667.75,171900
252864.92,242000
153476.58,145000
67695.45,81000
285492.22,270000
229874.7,164000
111005.86,120500
180509.38,165600
184026.12,211000
172915.42,139000
180773.28,176000
119717.37,87000
111628.42,139000
86090.164,40000
486080.6,556581
200083.23,181000
70439.266,52000
142159.47,131500
114721.09,128000
178821.45,185750
131296.06,117000
147495.56,152000
128873.49,148500
182710.03,175000
177031.34,175500
381697.0,412500
152206.72,162900
117386.19,107000
387751.97,377426
479953.44,380000
123368.21,123500
158760.53,162000
176881.53,187000
447436.62,402861
119522.06,122900
149666.06,138887
179176.34,162900
137937.86,136500
210727.72,200000
316934.88,283463
175729.92,175000
153597.89,157900
250637.39,383970
254687.67,232000
116838.766,110500
128802.34,128500
117790.91,100000
130519.97,127500
204842.83,241500
244520.12,259000
126955.484,108000
129020.375,129000
151330.64,172000
129696.086,135960
136017.25,137000
166203.44,178900
357730.94,345000
223652.3,265900
182797.92,178000
153192.9,140000
67403.19,86000
196699.69,191000
174924.3,139600
204135.66,197900
484747.38,184750
195399.97,183500
192580.94,216000
231441.73,224000
171819.4,178000
141485.31,134450
111421.805,95000
165185.97,200000
96182.46,99900
97857.67,141000
71765.84,58500
93397.22,76000
154693.89,155000
89612.06,85000
197353.1,220000
336206.25,403000
182637.78,185000
146703.73,144000
141262.05,130000
144998.03,171000
162160.72,135000
169008.8,156932
165867.77,167900
223252.39,190000
265532.4,341000
115555.46,105000
77578.39,80000
234867.88,216837
133399.23,158000
185843.05,177000
259418.34,262500
131416.27,129500
253458.08,268000
224777.62,213000
217597.67,215000
155663.12,143500
240564.89,260000
174998.56,154000
137829.61,127000
138450.66,144000
94441.23,88000
146202.36,154000
219591.34,211000
145292.55,142000
200949.83,180000
160479.25,153000
134980.58,159500
137252.58,132000
142650.06,147000
164715.52,172500
132336.39,116900
246475.3,237000
167753.77,165000
130322.42,90000
200342.1,188000
84597.86,92000
318308.0,290000
184471.17,188000
271611.25,307000
132219.06,135000
149237.58,179900
221708.83,210000
179650.62,173000
57151.047,67000
216591.56,274300
187235.36,197000
150753.42,110000
92465.44,115000
108478.89,116500
106154.375,90000
131595.8,120000
312419.1,245350
419071.66,438780
157405.62,180500
123728.52,112000
264785.3,290000
221424.55,236000
218304.36,222500
141695.38,144000
192949.44,204750
270972.62,242000
99819.516,118400
153118.2,151000
176887.72,82500
253205.39,260400
132105.36,120000
116931.78,127000
231210.62,248328
195101.23,195000
290699.34,289000
180434.75,179540
116239.13,125500
143042.38,129500
121030.09,130000
216429.81,199900
297596.8,318000
71498.01,80500
136938.05,157500
121636.11,150000
102534.96,108000
131150.56,188000
182047.89,173900
107790.52,110000
113086.19,108480
163563.61,170000
141385.94,127000
181461.31,161000
170944.69,176000
185358.12,180500
149046.98,159000
111907.03,108000
225534.84,230000
159319.77,183900
369505.47,538000
287163.12,328900
85267.6,72500
153642.81,170000
130422.414,132000
178673.06,163990
71928.414,82500
168279.6,165000
169075.2,154000
223343.52,214000
207586.34,214000
168923.4,165150
251825.48,214000
153672.25,157000
144239.9,137000
107652.086,108500
135507.56,138000
96083.72,87000
150801.77,146000
141196.25,149350
166040.53,155000
93325.06,127500
197293.8,208900
194577.2,183000
153841.67,144152
157491.0,175000
155330.62,175000
181511.45,185000
146447.81,126000
173892.4,151400
243173.23,200624
259697.78,318061
247831.16,229456
138285.34,137500
208681.66,194500
164326.38,157000
119967.15,142125
85785.55,91500
139971.5,169500
167707.66,175000
121109.5,89500
239211.62,202500
296910.62,301500
159010.02,155000
200799.42,200000
168453.45,122000
216325.44,184000
195397.14,246578
163921.1,177500
138147.44,128000
93727.266,89000
142425.56,144500
148372.33,161000
176171.33,184900
338098.53,402000
271240.75,235000
334746.72,385000
330351.8,361919
234367.02,235000
141807.3,133000
72875.03,84500
142865.69,141000
195357.02,201800
117254.805,119200
126082.84,140000
201368.2,224900
179738.55,167000
108267.56,91300
141232.84,145000
180178.67,189000
439543.84,415298
176815.38,145000
204503.62,189000
129633.555,143250
157164.89,164000
89736.36,89500
253910.19,239799
141780.0,132000
174584.38,176000
201201.53,227680
202057.44,213000
181643.14,185000
403345.75,342643
278465.97,249700
173646.98,172500
170901.28,185000
64940.215,61000
157146.2,158000
143627.9,120000
135390.56,129000
171523.98,175000
188230.89,158000
149433.0,158500
106339.29,123600
230487.62,171000
258459.78,264132
97250.44,115000
157996.72,133000
164188.5,190000
110336.91,107900
92699.99,91000
183434.53,206300
185715.06,170000
309062.66,305000
155361.73,164500
138773.72,141000
230095.58,248000
79630.95,85000
80102.15,113000
169999.1,167000
128105.76,154900
128708.57,128500
110506.85,109900
176411.48,177000
156854.12,140000
312369.12,314813
272481.25,319900
121358.27,88000
127996.06,118000
157580.62,169500
134487.98,139000
176484.88,193000
96875.06,91000
307899.38,345000
113705.266,110000
165956.02,149500
126844.84,119900
206761.45,235000
201882.92,205000
155126.95,137900
212711.45,191000
215677.42,215000
224160.75,233000
319202.75,280000
164507.06,150900
