Preds,Values
145166.08,161750
212344.61,192500
79819.46,60000
115677.75,119500
147242.17,140000
199760.11,213500
79265.984,80000
140570.22,139000
119684.38,117500
127050.1,123500
206518.11,204000
162710.31,149500
126414.76,140000
140736.39,150750
112862.97,139000
201939.52,206900
102673.836,76500
218837.39,230000
229038.58,214000
102103.46,110000
190440.17,165400
167258.45,151000
162045.53,163500
174671.86,113000
217611.66,221000
144900.27,155000
172953.48,180000
150582.56,134000
167576.88,172500
149159.73,110000
396546.84,415298
106873.805,85000
210271.8,208900
210159.52,279500
216036.14,248000
178870.8,178900
116124.16,107500
616461.56,625000
199613.19,220000
147659.34,143000
105603.61,117000
161278.6,180000
105936.94,100000
117616.31,109900
111761.1,147000
126459.836,129000
197631.33,228950
148598.17,165500
133169.22,128000
158021.08,133000
236017.25,222500
126626.97,153575
152077.27,126000
130766.32,128200
292204.06,285000
360953.6,325000
151846.16,147000
119405.76,160000
142296.28,136500
133528.64,132500
149678.7,148500
108656.03,103600
100330.96,80000
143002.47,144000
109407.01,112000
136188.14,124000
173738.6,173500
129840.37,150000
195660.23,181000
58365.617,37900
113273.23,124500
373160.6,372500
241138.31,200000
109229.24,90000
149243.06,127000
244068.92,222500
179106.36,163990
172752.58,190000
170703.48,160000
196075.64,200141
151483.58,172000
253280.28,239500
125817.664,137000
180486.56,193000
133325.25,157000
292902.9,319000
226684.39,262280
123593.555,128000
184589.69,180500
139032.08,155000
134511.1,136500
330557.4,361919
270808.97,277500
220915.89,213000
182761.6,195000
155068.14,157000
190875.97,180000
83405.94,91000
500064.1,555000
171181.36,196000
171104.31,170000
210450.86,190000
229496.36,222000
140020.19,159500
169546.86,140000
251744.7,250000
131821.3,104900
147130.55,153000
152624.17,142953
180110.89,170000
88008.97,107000
180474.25,174500
208137.58,195000
347990.7,424870
144662.94,155900
360588.38,326000
115320.734,122000
196346.77,194000
143987.97,162000
162758.69,143000
129209.64,128500
136482.94,131000
154647.84,121500
203849.31,168000
149219.38,148800
202466.67,192000
101665.31,125500
148561.88,117000
292417.97,228000
181379.45,218000
197465.22,183000
133574.3,148000
132064.53,139000
147580.23,145000
170260.47,185000
151399.23,153900
98584.805,106000
403198.3,385000
132065.7,147000
157239.14,154000
109905.44,79000
212057.19,219500
196216.08,224000
134908.17,136500
119424.08,166000
383523.88,501837
264715.78,244400
238937.89,230000
196381.27,180000
171394.03,239000
161734.14,97500
214429.34,224900
142382.58,131500
169337.38,149000
327698.34,276000
278004.1,280000
83056.15,75500
122103.2,115000
153386.1,155000
114512.305,135900
339800.03,394617
204693.95,215000
165222.6,180500
263663.66,239000
183092.7,173000
151573.25,140000
255183.36,225000
87690.34,100000
207858.95,200000
134710.17,158000
179933.55,175000
262218.9,281213
147228.52,155000
214721.33,239000
330299.47,285000
117776.305,113000
138002.34,99500
263018.94,275000
262713.4,307000
186269.7,193000
150014.97,142000
71581.6,67000
156181.78,139000
240734.69,280000
161758.73,165000
141082.73,140000
267054.88,270000
239488.3,274300
137825.14,148000
114083.1,119200
138406.55,122000
264007.34,290000
230113.02,112000
166498.88,110000
186047.53,172400
132934.17,124500
126720.234,139000
125553.17,130250
152477.25,145000
144693.06,161500
148872.84,125000
196943.47,187100
121292.29,116000
230045.73,264561
156987.58,133000
167089.58,139900
137793.73,144000
145302.16,139000
147527.64,140000
233169.78,234000
275416.97,266000
171212.14,194700
206718.88,254000
137912.66,137500
164978.47,161000
141531.62,155000
113876.29,147000
210776.81,241500
170580.58,135000
146114.94,145000
205983.94,190000
190626.03,202665
184845.2,207000
155747.05,175000
110160.16,126000
119180.445,102000
136969.72,132000
510509.38,380000
209852.44,215000
170694.31,168000
104617.44,109500
104013.2,93000
134330.61,133700
142134.19,139000
117301.54,60000
182388.3,160000
202492.6,224900
242265.0,221000
213456.28,181000
204523.1,205000
101191.84,118000
183190.06,184000
150596.27,160000
217216.7,175900
179389.61,179540
109020.0,129000
245714.8,251000
116729.336,130000
82352.33,34900
137805.92,127000
296562.6,205950
112685.65,120000
145323.62,157000
245989.58,375000
158706.97,137900
136541.81,144000
129791.305,128000
141739.88,139400
329453.8,318061
158162.05,112000
130966.77,98600
309307.16,340000
121040.96,97000
120442.45,134000
261548.17,255900
119531.04,140000
142684.53,110000
127027.555,134800
181001.89,165000
126925.31,120000
145319.83,153000
253678.02,228000
229891.52,194500
139945.3,145000
132338.34,147000
116397.56,125500
186601.69,174000
167368.08,179200
213653.38,158000
251552.44,232000
168913.75,143900
118821.875,88000
169775.78,149500
156123.25,165500
176683.34,178000
256747.03,235000
288804.2,271900
172259.4,129500
106940.71,79900
214629.02,213500
170057.56,168500
197981.69,193500
73759.03,79900
132695.17,134500
136188.86,134000
110903.89,141000
265880.94,252000
133283.19,124500
122453.04,108000
178817.0,127500
158270.42,154300
87410.484,79000
112720.14,122500
373483.0,367294
329214.75,313000
119383.14,98000
148168.5,175500
166647.47,187500
146242.05,142500
130941.44,160000
88498.74,93500
187786.06,190000
113152.7,94750
163487.1,136900
120046.25,159434
174964.19,167000
177939.11,127500
102968.62,105000
278659.4,230500
132724.61,129000
150503.56,145900
116125.52,116050
207757.36,174000
300357.72,325300
100165.27,87000
199422.75,225000
182493.16,172785
229292.0,253000
105324.77,81000
213698.44,224000
136540.69,142000
351552.06,335000
223295.48,210000
127140.25,142125
347746.62,337500
124843.75,110500
301221.4,227875
100760.25,128000
127046.484,129000
173290.66,155000
96996.54,101000
198076.33,169000
160385.66,159500
131713.33,118000
115967.34,100000
142339.92,133000
278645.7,383970
203757.7,183500
134701.42,104900
235425.22,187500
109593.234,129000
153765.4,100000
306920.28,315500
134562.25,147000
279978.12,312500
191299.2,180000
249509.58,302000
270407.5,305900
205755.48,231500
79481.23,55000
189132.92,185000
593773.06,184750
239566.48,205000
93530.97,85500
111190.586,112500
201705.81,235000
118521.9,119500
158591.44,129900
123348.61,100000
205411.05,259000
144319.27,149300
145843.7,155000
263390.9,277000
152000.0,156000
148280.84,157900
112138.38,110000
82818.83,82000
118896.6,145000
200465.25,179600
133256.38,135000
138992.88,118000
114511.1,55993
116584.2,87000
249163.86,214000
336580.12,315000
203299.61,190000
232184.88,289000
140075.81,163500
415168.1,253293
185707.31,176432
106666.67,124000
167802.16,181000
104478.35,122900
289167.97,290000
140824.17,177000
300582.5,354000
196461.88,219500
289778.34,245350
311526.5,372402
178488.97,167000
138307.66,127500
107449.414,112000
227308.25,232000
217917.11,190000
147140.2,153500
129217.35,144000
193798.31,170000
214155.94,216500
181240.33,162500
264942.72,392500
132143.62,119000
167445.94,205000
210003.17,129000
95912.18,91000
215514.66,203000
219913.0,260000
133113.69,118964
258588.31,227000
162924.89,140000
118176.06,125000
207461.38,230000
85323.28,85000
185201.45,226000
153961.78,137500
130221.19,109900
105370.25,82500
120684.09,105900
138781.16,159000
238301.9,254900
201296.9,179000
91874.37,106250
208197.23,187500
221814.06,311500
206624.7,246578
215818.28,220000
180035.4,175000
259431.16,255000
164905.81,168500
132919.88,109000
213353.4,240000
129879.81,132000
145654.14,135000
227436.67,179900
152412.69,148000
125409.44,144000
212118.6,224500
259876.61,245500
140644.81,148000
120943.8,135750
125290.69,176000
225730.92,236000
220520.67,182000
157208.67,135000
213029.1,198900
118403.34,119900
115295.71,105000
320907.84,310000
123839.19,129500
114840.09,118500
160016.77,156500
100353.26,83000
192202.53,151400
127902.37,108000
174022.94,207500
229082.78,335000
312606.9,260000
124622.36,115000
127181.78,109500
138501.27,141000
182866.73,230000
287881.66,340000
226173.58,216837
198166.73,194000
222713.55,277000
197350.16,197000
256515.16,275000
131028.305,114500
208032.48,240000
174744.4,157500
93413.83,100000
252566.61,284000
143381.2,134450
89871.125,86000
99739.016,91300
234928.33,250000
206686.44,190000
168370.66,179400
130454.23,128900
156588.66,200000
191582.4,179900
136426.69,139950
168036.23,155000
327482.88,248328
215028.36,257500
118123.734,132000
228568.8,202500
331520.97,305000
305673.4,235000
107109.805,118000
140807.19,141000
214722.11,250580
80838.18,81000
201029.03,207500
198085.33,157000
198653.16,192000
152612.2,145000
167193.08,174900
138737.92,139000
221624.17,215000
172921.36,197500
147949.62,160000
112722.23,119000
217111.02,222000
160978.08,143000
139600.64,144000
134114.92,133000
145414.42,153500
176194.2,173900
158510.52,140000
299163.28,250000
192581.69,172500
156871.22,163000
196693.11,175000
173821.02,186700
329739.84,320000
268252.44,271000
201690.25,240000
172551.52,145000
98929.88,68400
228831.31,200500
217974.06,235000
177306.9,175000
99931.984,110000
108396.91,94000
83163.52,92000
153838.81,159950
172466.83,173000
149773.66,151000
234276.44,260000
207685.27,190000
128740.22,119500
204251.52,195400
77776.67,52500
124450.76,125000
135283.4,133500
86642.125,135000
157716.77,170000
120821.625,111250
148809.45,173000
194452.78,208500
115056.66,110000
292485.84,255500
245808.14,272000
174538.58,185000
91814.22,80500
198411.75,189000
318952.94,374000
148812.89,149900
147465.03,152000
120875.03,120000
133752.5,135000
287391.94,258000
206859.02,204000
179607.78,190000
109895.68,122500
123573.79,110000
149296.88,175000
136750.73,143750
260362.28,269500
249506.23,272000
120334.81,142000
185682.9,200100
168016.34,177000
199698.22,199900
210109.4,197900
113524.12,108000
162012.4,162000
142917.64,130000
247565.84,237000
143291.28,143000
199641.66,197000
171796.34,207500
124107.01,134900
190899.34,177000
121838.48,107500
174523.08,175000
294967.84,318000
277804.72,256300
125842.78,124000
249270.52,202900
114708.49,139000
419019.28,465000
135123.14,128950
124948.35,145000
147963.77,141000
153722.72,160200
107515.1,110000
299095.34,147000
280139.06,317000
166092.4,180000
280694.75,235128
73549.875,61000
112957.36,110000
158306.78,160000
153417.19,158900
188527.45,173000
178401.92,82500
125452.79,119000
144890.67,113000
112692.72,124000
167146.77,165000
353926.0,350000
141547.11,140200
303144.66,320000
204111.66,214000
135508.12,135000
126421.195,127500
164297.73,149700
244860.52,301000
123764.31,112500
178095.67,178000
342524.34,403000
137678.48,130000
243680.84,261500
137323.22,119500
124453.6,125500
107283.6,85000
390870.53,315000
122849.45,137500
114301.9,118000
151748.34,161000
126984.664,100000
161610.05,115000
100580.92,123000
184607.22,164990
101621.87,76000
166476.78,164000
90492.57,115000
337893.0,345000
183092.45,168000
249440.95,278000
157565.72,147400
290924.5,264132
206481.03,197900
147167.3,152000
161958.53,158000
186441.31,171750
254392.05,293077
61887.465,68500
183401.0,158000
135243.95,150000
255141.62,262000
135612.72,124900
201434.88,194500
142495.27,149000
160711.38,142600
431932.47,438780
113709.94,79500
262613.2,290000
141403.52,157900
279227.62,239000
171120.97,171000
130588.555,139000
64548.285,35311
188805.72,181000
209930.47,223000
133044.97,140000
128806.086,120000
114146.92,127000
274514.5,262500
190201.73,203000
176362.4,152000
462129.0,426000
211022.53,212900
156603.14,139500
116042.19,129900
130303.16,130000
389859.28,333168
90612.7,87500
118251.11,140000
103649.83,96500
96934.28,92900
112724.18,109000
188166.17,175000
127409.805,118500
123760.02,141000
84339.41,52000
142861.1,141500
347710.9,285000
156322.02,155000
59006.395,39300
258470.19,232600
326478.12,325000
174451.47,184900
160336.34,167900
204361.1,188000
112810.85,125000
116563.52,115000
195749.17,186000
338104.5,410000
334593.84,377500
174767.78,188700
141154.89,137500
144812.47,154500
187826.14,189000
358144.0,360000
118730.414,102776
198462.25,190000
140464.12,126000
185551.28,130500
225162.5,199900
212829.14,191000
265249.7,225000
339659.72,369900
245743.92,270000
187332.39,173000
189457.05,187000
247074.31,239000
126548.81,125000
210946.48,193000
139502.47,140000
163741.31,170000
120114.49,102000
113121.375,82000
236880.64,227000
211491.36,260000
149970.44,165500
121251.3,91500
143698.53,141000
208862.14,200000
