Preds,Values
143819.19,127500
229756.97,238000
239883.38,230000
188789.06,212000
88222.8,75000
218173.36,200000
91448.09,79000
173393.42,157500
228903.94,248328
188253.1,213490
101257.81,109900
434512.56,451950
212556.56,200000
150677.81,135000
222251.58,226000
114750.9,84900
188233.88,203000
120853.08,97000
262031.27,270000
224491.83,282922
128164.92,135000
239039.16,295493
124423.58,155000
117983.56,79500
165311.0,140000
226967.02,250000
84277.99,100000
139198.06,160000
139851.75,145000
177540.92,169000
210347.02,231500
151288.11,140000
163942.69,129900
103972.87,115000
93315.35,102776
103947.766,95000
210821.69,240000
292829.56,319000
297959.7,320000
106883.21,109900
134332.6,135000
223112.16,275000
117772.86,130500
203696.38,187500
196293.28,202500
193908.12,192000
273543.7,258000
141622.53,123000
104953.82,103600
158012.61,141000
192678.08,189000
278605.9,270000
170831.14,180000
168903.69,152000
304232.25,255500
119000.28,125000
134427.39,90000
169395.31,179500
125299.61,100000
99202.42,84000
103328.4,100000
137253.7,133900
193703.58,178000
193091.56,195000
81638.95,91000
127837.72,127000
233358.83,269790
188301.55,176500
324420.75,228000
367848.75,287000
220350.45,248000
310332.9,336000
309674.4,348000
150802.2,144152
155313.16,152000
112028.52,80000
87533.17,80000
130885.29,135960
230289.17,274725
130822.516,135000
124972.2,128000
137355.19,118500
125503.664,119500
227085.94,311500
189623.23,165400
95060.22,94500
179585.22,173000
130520.54,133500
130008.36,144000
132565.42,135000
129082.45,131000
222696.92,271000
162052.69,158000
152448.8,151000
270466.5,239000
129949.836,102000
258490.44,244600
147126.56,143000
318662.16,345000
190806.27,164990
120410.42,125500
229188.39,277000
246215.95,250000
181580.12,187500
58378.125,67000
145365.11,157000
123881.03,129000
263435.53,280000
141416.03,136000
156830.9,136500
128774.445,110000
70891.68,86000
131697.64,152000
145676.64,147000
270309.28,249700
234361.3,215000
118111.016,109500
169685.34,189000
106029.2,147000
191505.64,207500
188506.1,217000
151521.23,141500
144552.58,153000
117932.48,123500
157337.42,168500
143698.44,156000
116890.76,91500
209619.06,194500
218968.7,193000
335614.94,350000
362416.06,402861
270064.7,230500
109116.81,108480
242031.81,233000
141414.02,176000
270507.0,277000
125240.99,144000
214170.02,221500
135130.89,133000
190625.55,190000
185293.05,174000
130496.73,140000
190452.33,231500
354620.78,755000
117081.96,125500
163058.47,179900
407880.84,410000
136728.72,153575
96303.17,86000
84767.84,80500
112265.39,116500
150268.78,155000
259149.1,271900
123437.97,126175
174339.45,172785
130359.68,101800
87822.336,91000
67870.61,35311
193006.14,187000
139822.81,151500
121263.06,147000
192525.69,180500
304099.2,340000
187832.02,192500
106774.07,91300
126969.234,115000
116732.47,118000
172187.94,163500
215528.25,227000
142636.6,127500
136902.98,136500
113375.23,120000
217293.48,235000
190125.1,176485
123221.21,105500
180243.39,178000
308087.25,147000
142747.48,158000
235207.27,262500
179231.69,197000
125361.48,107500
319223.22,340000
86948.62,83500
123822.23,160000
144821.8,116900
274801.53,345000
200369.78,246578
88584.19,120000
138176.22,135000
105837.31,90000
216898.4,215200
153368.5,157000
312454.72,325300
84500.32,81000
335635.9,335000
138285.83,147000
176561.34,235000
190726.06,206000
72069.96,61000
173748.61,175500
143191.3,161750
212836.23,224000
217042.0,179900
117479.766,100000
130552.95,132000
175389.61,194201
220764.31,224900
408087.8,402000
126228.76,122900
136343.83,148500
218835.75,261500
102499.62,92900
199140.25,192000
144570.48,135000
155699.81,140000
113497.72,60000
165307.31,162500
179716.94,175000
53982.914,60000
225460.56,311872
138632.6,160000
138696.58,131500
134654.48,128900
163509.67,179400
85887.164,92000
249994.33,197000
195187.72,198500
294376.06,328900
130894.45,179000
256103.8,228500
110384.7,87000
135422.69,108000
165859.67,200000
159469.61,171500
116798.47,129500
133716.52,156500
164261.81,155000
174615.05,178900
242040.64,217000
112380.17,111000
186554.84,179200
181955.1,185000
288546.12,265000
77288.07,55000
162264.25,175000
151784.38,155000
165643.7,139000
185630.53,185000
142810.69,154300
193933.75,216000
98629.58,85000
176398.61,193000
144908.73,138887
377712.5,412500
259629.31,335000
168790.52,164000
126722.65,130250
149475.61,145000
164780.88,145000
156186.36,143000
191138.39,194000
164629.31,130000
161845.27,181000
117607.15,62383
328625.28,424870
156289.19,179900
192573.92,202665
228192.6,239000
142276.92,159500
149288.55,153500
361637.22,745000
156115.95,143500
188944.6,189000
257993.17,214000
185634.42,206900
152020.16,152000
221292.88,219500
111216.07,82000
286533.25,302000
121797.13,125000
138365.64,153500
152309.69,165000
280770.12,242000
346140.47,306000
217497.28,214000
125790.05,147000
105861.1,113000
120036.22,124500
325448.72,305900
127010.9,128000
220924.27,171000
147959.83,135000
