Preds,Values
140891.42,127500
233276.77,238000
245260.34,230000
194295.5,212000
85976.83,75000
209815.83,200000
94051.84,79000
160017.69,157500
264820.8,248328
187713.14,213490
112827.836,109900
441324.9,451950
205260.66,200000
141120.95,135000
211673.62,226000
110360.35,84900
189302.95,203000
123518.54,97000
275135.6,270000
220927.86,282922
123679.49,135000
242922.16,295493
123470.71,155000
120910.84,79500
168103.95,140000
228399.45,250000
85297.6,100000
140050.2,160000
140294.22,145000
183120.4,169000
199442.81,231500
166285.81,140000
164419.97,129900
103138.3,115000
87421.77,102776
101538.22,95000
227892.72,240000
298916.88,319000
276257.47,320000
98829.36,109900
138023.95,135000
228115.94,275000
121281.65,130500
203220.48,187500
192955.77,202500
197515.83,192000
277744.8,258000
143113.0,123000
126270.8,103600
155752.44,141000
200732.48,189000
262220.7,270000
169104.97,180000
153673.55,152000
299878.66,255500
118078.2,125000
140350.14,90000
192402.31,179500
119642.05,100000
99467.94,84000
97446.9,100000
134646.06,133900
188256.44,178000
197563.58,195000
86701.46,91000
126594.52,127000
242378.62,269790
186672.72,176500
351620.97,228000
386249.75,287000
210775.27,248000
328996.06,336000
322009.7,348000
152348.8,144152
153592.89,152000
105525.01,80000
77348.61,80000
130563.24,135960
241649.03,274725
130887.34,135000
133285.94,128000
142074.06,118500
127593.02,119500
221670.11,311500
180902.88,165400
99060.23,94500
183894.61,173000
128267.24,133500
132789.67,144000
126304.0,135000
127858.81,131000
223070.72,271000
165809.31,158000
148105.12,151000
272163.25,239000
124631.664,102000
249703.03,244600
149586.88,143000
286748.12,345000
187562.84,164990
120787.43,125500
229872.03,277000
247375.19,250000
180109.92,187500
62658.555,67000
151354.1,157000
121719.73,129000
257193.03,280000
138236.86,136000
146801.84,136500
131691.89,110000
78648.11,86000
140291.69,152000
147533.14,147000
275702.78,249700
220536.0,215000
117029.05,109500
170944.08,189000
103210.95,147000
182741.38,207500
190349.12,217000
152713.48,141500
142167.75,153000
124761.016,123500
157133.0,168500
143338.83,156000
118107.16,91500
203157.64,194500
217617.78,193000
386084.9,350000
377416.62,402861
273078.53,230500
102798.74,108480
230214.22,233000
151350.69,176000
296149.25,277000
141922.27,144000
230889.22,221500
133263.75,133000
200560.56,190000
193950.67,174000
128833.914,140000
192244.16,231500
283494.25,755000
117440.69,125500
163827.98,179900
452045.84,410000
137170.28,153575
100334.47,86000
91165.39,80500
118504.44,116500
153756.0,155000
285895.5,271900
126232.914,126175
172462.1,172785
126823.85,101800
93964.16,91000
44320.0,35311
192966.0,187000
134454.08,151500
121441.07,147000
183775.47,180500
292224.03,340000
207383.36,192500
103504.664,91300
127136.8,115000
113105.06,118000
160445.95,163500
217557.19,227000
140070.81,127500
137423.23,136500
120147.31,120000
207298.67,235000
188546.78,176485
124644.88,105500
186363.17,178000
290505.75,147000
144211.31,158000
231425.4,262500
189273.86,197000
124245.35,107500
305451.8,340000
92893.44,83500
119598.2,160000
147144.83,116900
282911.34,345000
217365.47,246578
