Preds,Values
121317.62,108000
211208.56,203000
128767.6,123000
80533.33,86000
120129.98,112500
114501.69,108480
97648.54,120500
212663.08,204000
128279.74,124000
253971.52,209500
215128.88,275000
100351.5,106500
80971.03,75500
230947.25,252678
192846.88,183000
196540.14,194000
210454.33,201000
337263.0,335000
155773.39,149500
78511.82,61000
127943.375,145000
175064.33,207000
232584.4,239000
164892.55,197500
191166.03,193879
632663.25,625000
114643.93,118500
116980.125,120500
126658.24,133000
105204.82,112000
212175.56,241500
331366.72,337500
157741.7,139500
240736.67,239686
122057.79,124500
200773.64,192500
117132.02,125000
138548.55,145500
75465.52,55000
134832.95,118500
184896.52,174500
257051.58,171000
95026.914,96500
222733.9,215000
293371.56,255500
176814.34,165600
443435.7,380000
124223.09,135000
214106.47,260000
220489.94,236000
259399.94,265900
229592.58,254900
252341.92,277000
108897.266,66500
166254.4,143000
127560.62,132000
274478.44,227000
196807.64,208900
232844.44,230000
196431.33,181000
227599.36,234000
164168.06,161000
165512.31,180500
132685.9,124000
142833.69,145000
225915.5,205000
166118.86,112000
199368.98,179600
151300.23,157000
324460.97,290000
149611.53,140000
191732.81,207500
233010.81,202900
167477.34,162500
181197.02,181000
117731.36,120500
122254.125,109900
116513.734,123000
136650.45,132500
181092.06,184000
285125.88,281000
145475.89,148000
179081.77,192140
128108.664,100000
191279.66,230000
225816.97,227680
140414.48,132000
188938.38,194000
161202.8,180000
174437.77,171000
137033.47,127000
182619.88,185000
225310.33,220000
137813.84,128000
232911.78,269790
120726.03,123600
200469.7,210000
188351.23,185000
233108.23,236000
137218.47,147000
123117.79,113000
208145.08,190000
115864.27,112000
87682.34,82500
148924.69,151000
213903.8,185000
127913.6,128000
141449.62,144500
216369.73,250000
272464.78,201000
116380.38,137500
163596.27,179200
292710.06,306000
142617.03,155000
163004.3,153900
96918.05,93000
157001.16,159000
124918.28,102000
174166.23,173000
130231.04,134900
120342.46,122500
226783.97,222500
115890.96,100000
133247.64,127000
163114.56,140000
166354.44,153500
184078.23,205000
181145.72,199900
184833.44,206300
108108.71,91500
161557.19,180500
166064.31,112000
120731.086,130500
154893.11,155000
191244.86,217500
280138.34,250000
136693.5,116000
142489.36,155900
222579.42,225000
366435.56,423000
157999.02,177500
131174.94,139400
144483.23,137000
181879.22,178000
200445.12,226700
101992.16,90350
122799.98,89471
256792.22,251000
207278.12,190000
170274.22,179400
156023.34,118858
132188.38,120000
211624.98,200000
294986.47,270000
166888.0,154300
174998.61,167000
146985.05,115000
156844.86,165000
225421.14,200000
184894.39,143000
202462.03,181000
154222.52,142000
132026.47,142000
130379.87,120000
217660.11,191000
159619.16,137900
319001.44,290000
127541.47,125500
152750.89,155000
147887.58,137500
139334.97,127000
141752.94,134450
187386.58,206000
163995.05,171000
92202.49,92000
121391.09,124900
104887.88,106250
166741.42,145000
243246.55,229456
85727.4,85000
194277.9,183500
249939.22,239799
142483.52,122000
197719.9,200000
136713.7,161500
336637.4,367294
318711.0,318000
240307.58,311872
143547.05,129900
161407.2,140000
132026.47,136500
102829.125,105000
262652.47,301000
168969.06,115000
118600.91,115000
177788.81,82500
123036.56,115000
167672.2,140000
141527.56,130000
242523.17,233230
137973.81,171000
132767.84,109500
180646.88,196000
194459.4,185900
164452.81,223500
89001.61,78000
185097.14,188500
113492.93,114504
351044.28,394432
213087.12,180000
117544.87,109500
120569.18,118500
192728.27,180000
231619.06,265979
150207.28,135000
144450.56,165500
94669.82,94000
136057.28,133000
131494.6,109900
181375.02,187500
139571.52,151500
379091.03,372500
120106.91,127500
318846.22,374000
197568.94,200000
125952.836,130000
172469.17,185000
96513.9,125500
113531.57,121600
141714.05,135000
247220.23,275000
119507.01,111250
148728.31,160000
117772.74,129900
130275.516,160000
73493.664,34900
174409.48,175900
126803.66,134900
200518.75,184000
117810.79,133900
198371.78,208500
81045.06,108500
83877.92,80000
197734.11,175000
282093.62,244600
187166.47,174000
147213.77,135000
178630.95,218000
155654.27,145000
139533.25,127500
200960.12,192000
168114.84,149500
78629.49,37900
159821.4,140000
135143.33,134000
83020.48,100000
173622.61,139600
291043.0,239000
294817.38,248000
278384.34,228000
157982.75,163500
181902.61,185750
111342.4,130000
176428.94,185000
222392.23,260000
132898.11,127000
206700.55,189000
98148.14,87000
137589.48,158000
296090.1,430000
287354.44,248900
130775.375,145000
135201.72,139000
308642.16,147000
182586.44,176000
187679.28,219500
108424.31,113000
394573.22,253293
154535.2,175000
125381.16,110000
107270.58,98000
240437.61,263435
284758.94,295493
126947.33,112000
179562.4,173500
284407.03,287090
188530.61,216000
220522.55,263000
165957.66,180500
232079.22,226000
88183.06,68400
187314.0,202500
158507.47,172000
218783.81,220000
118304.13,107500
174858.73,214500
128696.73,134500
153134.6,147000
118989.46,119900
222658.81,202500
209382.5,235000
98382.01,73000
117500.61,129000
148310.83,134000
543557.2,295000
129268.02,142000
305046.88,325000
267307.3,328900
89569.15,85000
305502.84,275000
155512.72,155000
180769.7,193000
133067.56,138000
244287.73,275000
135929.33,125000
176327.05,175500
169259.98,159000
304231.2,319000
119156.71,125000
117698.04,141000
119553.21,126000
258346.53,225000
95186.6,98000
118217.086,55993
219586.5,205000
169255.88,200100
290914.2,249700
128169.49,138000
167760.94,155000
297480.94,318061
161072.2,151000
141643.14,125000
347260.88,370878
162426.58,142953
134461.94,129000
198010.64,167500
125892.0,116000
202297.66,259500
256191.7,240000
185715.28,196500
138568.22,142500
221635.03,241500
96470.25,91000
163902.31,167000
386779.28,538000
136442.75,126500
115380.81,97000
155837.8,172500
285993.34,375000
487411.84,386250
108659.9,90000
188774.1,231500
224629.1,240000
296900.8,255000
177531.88,181900
221210.05,232000
127758.266,109000
153430.14,155000
145505.27,149000
90419.06,79900
113502.4,108000
83850.81,67000
80023.22,82000
141027.58,130000
121566.48,132000
184405.92,186500
93061.55,75000
103500.59,110000
113420.41,95000
53781.875,35311
137531.58,128500
197741.83,250580
108033.16,82000
81558.2,91000
223793.05,228500
219759.47,174000
203482.02,211000
155342.34,149700
145414.48,149000
186335.73,187000
432090.66,466500
143482.55,150000
176525.14,145000
337355.94,313000
217294.89,176000
187820.17,213000
175931.31,162000
96661.9,80000
205633.77,215000
348202.78,350000
119616.516,119500
167914.9,177500
237077.6,215000
196809.44,181134
265570.97,274000
458859.62,446261
182252.33,239000
225076.16,195000
368346.28,325000
191553.58,230000
157227.97,144000
224158.05,222000
146308.66,150000
190157.06,177000
120098.586,125000
109687.95,110000
214078.66,169000
218368.4,250000
145498.33,140000
282880.5,290000
142343.94,156000
241261.22,200500
260179.45,324000
244129.62,289000
126578.336,104900
94204.06,115000
150122.66,142000
182430.52,173000
195455.84,170000
126446.4,127000
113619.62,109000
120497.05,112000
106408.97,80000
164055.0,180000
151961.19,137450
