Preds,Values
131096.34,113000
237212.81,240000
137702.02,145000
113492.1,130500
199943.0,157000
329613.12,325000
134043.22,130250
181052.1,178000
109657.62,123000
144850.2,151500
115942.11,125000
250831.47,234000
413332.34,475000
184493.88,179900
164338.86,176000
150101.77,164500
195177.67,215000
118995.77,135000
169246.1,180000
187317.44,175000
174529.95,115000
103209.24,129900
152587.11,172500
200696.78,202500
218286.31,212000
172318.44,175000
145375.11,126000
138981.0,169900
177262.6,174000
155075.16,155000
165845.47,141000
175412.28,153900
195206.94,183500
142374.95,153500
119424.09,114500
117461.48,108000
113764.3,116000
128193.87,110000
195933.05,207000
216315.98,195000
133902.06,122000
147808.84,134432
188021.92,185000
185471.14,145000
140717.28,140000
98264.64,98000
147397.66,140000
230518.45,226000
145079.28,156000
303833.25,340000
159558.73,173000
313953.3,266000
185315.36,179200
250909.58,255900
198089.7,187100
362867.88,310000
168018.22,175500
194147.84,193500
287784.56,306000
142175.0,140000
157877.1,162000
123114.2,120000
250329.97,275000
149747.25,170000
193766.05,149000
262089.45,235000
97944.43,110000
238802.89,263000
109591.35,101800
311250.06,260000
170038.92,181500
112719.33,122000
210375.69,279500
392164.2,402000
174680.52,184000
150930.7,144152
254761.55,180000
96510.76,102000
194363.77,174000
319309.47,290000
80271.586,73000
114154.84,122500
152860.9,176000
122696.37,134800
127202.6,104900
128054.47,140200
170172.39,180500
129168.14,128200
256869.92,222000
172758.19,160000
139121.48,160000
166533.98,145000
169263.0,197500
222007.86,239799
154524.8,143000
250855.23,230000
340472.5,394432
150500.64,150000
403940.62,410000
163916.22,196000
204540.25,204000
144179.1,138000
284954.75,305900
174366.42,185000
111260.914,132000
218300.53,232000
184744.67,172400
163748.48,168000
128664.69,142000
77161.8,75500
103465.16,108000
154297.64,155000
121372.85,123000
206568.12,187500
115467.445,115000
123429.43,127000
119318.234,100000
181506.97,181000
110264.375,125000
156195.81,180000
172416.5,185000
162704.06,140000
127437.47,179000
88317.4,84500
73854.305,86000
157062.53,148000
231214.05,266500
294938.97,325300
171451.66,170000
123086.836,120500
146862.81,151000
109143.78,119200
171293.94,152000
113219.55,93000
201274.39,191000
208578.38,174500
153585.8,143500
153813.92,140000
109491.37,115000
147219.88,138800
173366.17,188500
171277.02,179540
221279.5,210000
116256.5,126000
127042.98,143250
83568.31,84000
328722.34,318061
149555.6,153500
262507.6,250000
113038.14,88000
90278.15,100000
93686.625,135000
122733.58,135000
122501.82,125000
115442.82,116050
142971.77,165000
191155.14,196000
88330.96,113000
151911.3,156000
64503.93,40000
92561.375,75000
116966.09,108000
164774.62,155000
336065.8,315000
177433.72,162900
88715.51,107000
161183.67,163000
170498.78,163990
153717.67,133500
116208.92,129500
131776.36,145000
193897.95,180000
138385.92,143000
129525.3,130000
207432.52,204750
129740.8,144000
221723.5,221000
144934.3,134000
142605.1,125000
197519.4,187750
99454.4,159434
127553.33,128000
316810.12,290000
209357.05,213500
526205.94,485000
81166.08,78000
144487.69,154900
204727.75,260000
47583.168,35311
148267.98,135500
187285.8,205000
134102.81,133900
191457.88,226000
302405.03,269500
219111.97,230000
159931.1,171000
63875.03,79900
115081.24,105000
142348.69,153000
119818.59,153575
209750.77,193000
75500.81,91000
211408.5,214000
263942.3,301000
201137.2,185850
197506.62,201800
149786.6,135000
140876.47,143000
212758.5,250000
229848.86,222500
204851.92,190000
143037.16,132000
187078.31,200500
114120.53,135900
187658.08,179000
135608.08,136500
181398.4,175000
237314.84,245000
251238.6,243000
137944.1,132000
174733.03,196000
252270.48,335000
154936.89,159500
124379.945,128000
123468.1,135000
120493.83,134500
88803.43,118400
128933.555,118000
310182.6,377500
113078.484,124000
145113.95,130000
104283.836,107000
281274.97,197000
164613.2,214500
205013.19,215000
244797.56,254900
160370.78,167000
234983.03,260000
117698.21,127500
108563.375,108000
213422.72,223000
124426.484,135960
154773.5,160000
282400.88,267000
171439.06,176432
386079.47,501837
130126.96,124500
172676.12,167900
132906.78,106500
108122.71,124000
198887.56,180000
219792.2,192500
147605.62,160000
157180.39,165000
345803.7,319900
190540.58,203000
221826.48,180000
128213.94,133000
280659.6,372402
164056.0,165150
394606.97,611657
83576.94,61000
135594.05,139000
63997.68,80500
123981.24,145000
109778.19,147000
231981.28,252678
319083.4,385000
158649.72,207500
105631.94,110000
132793.12,109500
107180.45,118500
101171.21,91300
162010.84,235000
101377.3,87000
198929.69,191000
242553.92,224900
178625.88,188700
234620.69,200000
67739.16,85000
107151.76,166000
202675.33,172500
96268.586,95000
130303.53,138000
138216.05,149900
108027.12,128000
178857.84,181900
130564.47,131500
299062.16,263435
130762.29,124900
377265.03,412500
142645.45,131400
