Preds,Values
209196.2,254000
140245.77,135000
128916.25,128000
269319.53,375000
271898.5,297000
379367.7,320000
260288.05,275000
150669.72,147400
219439.36,250000
118241.7,130000
261554.12,240000
158781.97,176000
125282.69,130250
163652.36,165000
189749.14,193500
113015.695,130500
140333.69,156000
140991.58,144000
121206.61,109500
385321.06,394432
127810.63,134500
165374.55,172500
102238.16,113000
72319.08,52500
156272.81,152000
126932.7,155000
237755.05,180000
269013.75,315750
140832.94,153500
207868.05,225000
135660.9,149900
141656.81,140000
128057.44,115000
145390.94,155000
104030.38,110000
213413.5,244000
126995.695,109900
106925.65,85000
205440.55,215000
147938.81,135000
131805.08,179000
83249.76,68400
236038.36,197000
189149.03,179900
144358.67,144900
180136.42,200500
140107.45,142500
78334.68,68500
170524.36,239000
118657.8,98000
421679.0,253293
60103.168,79000
183484.55,187500
120435.016,97000
152036.7,136900
124995.41,109000
177170.47,259500
231647.05,213250
245353.34,275000
125015.6,119500
112998.95,115000
390677.47,395000
128334.56,150000
156934.27,112000
176093.88,175000
129744.1,160000
146640.28,141500
96590.086,120500
250645.77,287000
145179.45,148000
150860.44,130000
206032.11,244000
196965.36,207500
123004.05,110000
122252.12,127000
168336.03,136000
90493.25,75000
115960.336,60000
107516.05,107000
104017.95,107500
281830.0,324000
220703.98,222000
123652.54,123000
291938.62,256300
192666.3,185850
138359.12,118500
216122.14,237000
426154.9,372500
150054.05,174900
188203.69,194500
107130.375,101000
146153.61,189950
126364.93,132500
224838.98,230000
139246.34,154300
133209.1,140200
200416.8,212000
190329.28,192000
220008.97,392000
147652.05,115000
361179.34,410000
140517.31,127500
219359.17,275000
103282.02,127000
113214.45,100000
121700.37,118500
141306.83,135000
163733.73,173000
197183.47,213500
161646.27,164700
145945.88,140000
65112.023,35311
115137.89,106000
186576.83,217000
272420.06,269500
108355.055,93000
229847.61,233170
132306.19,142953
122562.85,133900
263599.62,250000
143327.3,160000
213176.62,190000
127429.82,123000
104862.87,113000
100141.35,100000
90261.24,109500
143216.2,147500
139605.89,131400
217150.77,243000
358001.75,475000
173762.58,127500
148511.66,177000
119993.23,125500
386630.62,395192
324616.88,312500
208779.94,217000
170953.66,230000
217171.64,215200
80574.29,76500
215627.61,179665
151139.17,165500
162051.69,129900
121361.93,134800
165610.02,165000
203801.3,220000
116512.234,122500
182071.47,200141
176887.62,130500
101605.99,105000
96446.87,73000
174518.42,172785
91117.875,105000
136624.66,128000
