Preds,Values
130110.195,101800
261176.5,278000
158967.8,110000
119429.766,129000
239365.0,215000
257391.11,284000
139374.1,134000
149663.64,129500
111842.05,127000
252234.19,318000
156178.53,144000
179241.86,155000
294704.8,303477
319757.53,318061
129274.5,107000
270627.97,219210
109915.805,139000
200430.28,277000
231142.66,210000
95978.1,98000
174215.38,185500
90892.09,109500
299797.47,320000
319097.2,171000
158398.38,168500
87795.09,85000
202537.97,186500
425862.7,320000
106083.945,113000
230463.5,237500
145389.6,159950
133100.4,149350
342551.75,276000
146740.1,137000
216430.73,202500
161353.81,140000
97828.5,84500
161092.92,167900
129560.03,130000
134520.45,207500
213674.72,260000
203655.86,191000
127989.62,134900
178021.11,145000
98630.85,83000
186285.7,175000
141059.02,149900
129525.38,112000
437190.62,402861
112796.836,142125
360393.4,325000
110830.83,122900
228888.11,275000
101010.07,92900
119512.336,120500
180255.12,153500
142087.52,130000
163470.77,179200
157918.08,160200
165936.64,197500
314025.44,248000
135116.28,145000
166593.05,112000
240202.52,239500
135281.75,148000
139636.02,142500
160957.1,138000
130246.3,109000
239019.55,187500
184571.3,185000
170629.1,165600
127836.38,135000
145510.98,138000
128009.06,125500
231303.73,236000
256107.53,245000
236414.55,230000
105274.95,112500
127024.92,125000
77836.1,129900
111762.11,119000
210856.39,213000
124186.02,127000
205563.38,207500
119599.91,108000
117758.51,128000
206766.77,191000
128444.19,94750
131232.58,118000
179681.95,184000
139602.38,173733
252883.33,392500
252705.66,318000
195373.12,130500
197177.73,207000
153571.86,170000
376032.03,755000
391566.25,325000
100381.82,93000
207690.25,200000
370311.06,394617
152463.7,177500
132268.2,97500
331532.62,302000
120503.6,115000
125616.766,119000
68178.12,89500
131500.33,129500
310513.2,265000
200769.89,122000
112323.54,124000
176941.86,135000
94155.31,105900
110122.125,102000
168387.12,188500
293693.28,361919
241210.25,237000
168141.94,179900
203324.28,202500
404130.0,415298
73319.34,58500
155626.31,143000
218291.75,282922
148715.53,152000
203037.86,190000
224703.48,238000
197470.16,176000
