Preds,Values
136065.58,126500
94588.516,103200
125258.516,129000
360666.75,320000
160073.34,190000
261963.12,260000
128691.195,142000
192210.08,215000
120298.12,129000
148260.48,172500
197110.48,197000
400904.84,385000
139559.28,146500
270649.44,242000
170501.72,175000
99912.34,92900
124867.71,128000
235033.25,282922
126549.35,139000
197363.27,177000
165956.05,165000
117359.84,101800
106330.484,105000
112254.86,125000
229202.56,220000
216146.8,204750
161118.12,176000
123631.55,132500
95309.1,100000
127482.164,130000
137036.38,154000
183478.45,181900
108067.89,147000
111242.54,117500
225045.56,240000
116890.67,125500
389293.16,360000
148231.53,147400
163465.22,167900
144540.8,134450
246765.14,225000
107710.945,98600
137249.56,128000
187501.2,190000
118176.82,129000
162776.55,149500
146459.97,141000
184533.3,192000
126539.36,132500
184212.45,183200
127762.67,123000
305547.88,325300
102974.3,129900
169437.77,112000
318488.38,281213
190136.97,172500
163617.2,223500
224653.48,198500
157134.62,167500
91684.305,87000
131279.36,116900
115462.18,112500
128141.49,160000
156145.05,148500
180217.95,176432
147947.61,145250
212383.78,208900
112757.6,115000
110796.08,127000
124097.86,120500
176906.86,153900
138809.67,144152
182757.69,185750
111191.484,139000
163120.78,140000
121181.74,94750
97942.914,115000
163760.8,176500
85102.54,107000
155600.34,159950
139259.56,173733
201237.73,193879
152109.55,138000
203677.52,190000
356057.06,285000
665021.2,755000
212470.52,179600
123012.0,124000
89750.89,109500
137374.38,158000
125938.85,109500
140688.22,153900
130587.836,164500
240399.83,224900
152967.25,165000
142741.56,117000
86164.6,85500
263699.22,265979
183125.0,179200
121407.09,138000
148413.88,172500
176175.48,167000
284223.44,255000
156390.55,145000
115024.52,129500
152008.62,148000
135956.28,135000
207331.2,190000
142920.2,144500
105881.1,80000
207385.78,194500
242991.67,230000
135232.81,140000
66653.836,79000
130275.57,124000
171920.62,142500
137395.6,147000
179535.7,172785
129133.66,124500
124457.055,137000
253190.67,180000
370390.4,337500
178582.64,175000
214616.92,222000
78975.74,80000
99480.48,117500
117557.57,120500
273532.28,250000
210815.47,212000
132079.66,137500
125649.25,100000
207472.34,237500
118526.46,133000
219817.81,222500
245251.28,230000
112787.46,115000
268910.3,240000
154626.61,104000
188964.2,183000
97271.336,112000
153933.02,140000
208066.4,223000
119286.39,105000
286446.28,392500
110350.09,110000
140167.27,183900
153189.27,171000
112390.61,122500
154902.72,144000
38026.86,39300
92760.51,125500
217266.78,250000
164044.94,200500
120832.805,125500
125212.46,119000
153385.05,177500
138640.8,127500
113130.7,102000
62529.977,60000
129851.71,134500
164501.31,178000
186741.23,165400
68772.766,107500
123876.08,135960
167741.1,144000
116820.1,119000
76190.234,37900
106807.33,72500
177731.95,169000
202829.47,160000
279790.2,372402
200603.69,195000
146944.73,153500
155945.97,140000
129007.98,131000
194873.39,187500
235287.6,268000
336322.75,313000
111455.18,111000
213949.34,210000
106469.94,87000
124984.52,110500
231128.9,239000
206208.92,241500
170838.88,181000
148190.86,152000
151424.53,143000
234118.42,227680
237027.83,264561
97129.94,80000
265587.03,297000
294428.47,294000
269400.22,293077
155844.33,143000
145130.12,160000
394729.97,556581
231076.81,212000
415428.75,582933
156265.03,149700
188989.61,181134
130993.73,152000
181670.92,184900
361120.84,301500
145871.31,141000
465509.44,446261
204522.2,224900
201488.3,191000
213178.8,169000
181888.16,216000
121950.54,112500
276370.25,250000
142230.48,156000
64491.883,82000
154417.97,143500
128551.445,143000
213264.73,235000
322013.12,354000
117380.016,127500
130836.71,127000
361909.7,325000
151392.6,144000
250367.61,250000
191834.25,180000
83130.516,81000
201014.17,187000
111156.6,107400
139487.77,125000
161454.2,140000
147056.83,165000
128120.15,79900
172873.17,179540
174317.19,177500
350550.7,340000
183985.6,193500
220154.77,274970
131568.52,145000
147866.45,136500
97652.03,156500
170312.22,171000
185092.58,151400
117034.305,134900
195670.27,208300
138283.6,149900
190575.53,145000
121235.195,115000
284702.03,278000
155430.23,141500
415280.94,451950
158973.83,140000
141060.2,127500
220716.81,274300
152449.16,159000
131773.48,172000
70489.016,150000
205347.6,275000
142110.31,159000
180994.78,178400
359264.06,423000
126496.875,128500
307457.5,319900
60230.195,52500
122273.86,130000
169870.86,139600
131145.25,125000
208856.77,157000
134875.47,143000
163612.34,168500
111846.336,79500
139091.08,170000
301285.66,317000
282122.28,267000
186045.25,200000
324317.0,315000
138680.53,143750
333361.16,305000
64586.777,60000
185296.78,185900
121227.49,128000
172123.75,197500
142686.11,110000
500790.4,386250
120650.08,154900
132559.77,99500
26488.748,35311
175857.48,197500
101018.336,107500
156329.62,179400
189893.03,215000
262482.62,250000
237624.8,226000
218826.9,212900
87534.695,141000
