Preds,Values
137432.61,126500
94353.51,103200
132359.17,129000
330637.1,320000
158058.55,190000
229733.98,260000
113471.17,142000
216360.23,215000
119383.32,129000
163725.83,172500
193342.9,197000
338864.97,385000
154738.86,146500
268540.38,242000
165768.98,175000
103254.53,92900
131831.61,128000
250878.81,282922
137588.78,139000
187779.75,177000
170602.02,165000
114590.984,101800
124718.984,105000
114383.695,125000
202325.38,220000
199633.9,204750
178787.58,176000
144647.94,132500
118809.26,100000
124417.72,130000
142544.98,154000
166422.64,181900
105998.516,147000
108849.19,117500
206365.06,240000
111690.75,125500
386163.47,360000
150506.45,147400
159004.2,167900
144480.45,134450
251957.06,225000
125032.98,98600
146692.73,128000
182882.86,190000
126778.25,129000
158816.06,149500
142918.78,141000
172645.23,192000
124863.805,132500
174993.78,183200
129774.67,123000
302811.2,325300
125349.94,129900
180361.62,112000
321084.8,281213
186420.28,172500
187503.81,223500
231602.22,198500
114239.766,167500
95712.43,87000
129136.09,116900
121291.79,112500
142009.27,160000
148657.5,148500
189989.06,176432
158590.84,145250
220451.27,208900
122930.766,115000
133533.77,127000
131302.69,120500
158899.17,153900
143069.2,144152
193144.72,185750
122566.97,139000
167594.55,140000
127695.23,94750
117324.984,115000
174107.12,176500
93152.47,107000
155658.39,159950
146327.7,173733
214657.36,193879
141981.78,138000
199946.81,190000
330478.16,285000
706745.0,755000
197930.78,179600
151846.9,124000
79913.17,109500
149130.95,158000
123170.49,109500
144657.98,153900
144462.34,164500
243928.38,224900
174663.58,165000
135519.5,117000
86739.74,85500
243545.3,265979
178527.81,179200
121208.32,138000
159581.33,172500
159880.67,167000
258739.33,255000
155462.8,145000
122508.555,129500
146395.64,148000
149920.39,135000
204874.73,190000
129043.82,144500
101380.89,80000
208645.6,194500
244009.27,230000
147553.86,140000
56562.74,79000
125249.42,124000
159853.33,142500
132278.2,147000
162874.62,172785
133646.05,124500
132789.28,137000
233248.1,180000
352335.22,337500
165027.97,175000
231042.5,222000
73261.29,80000
152209.73,117500
115271.71,120500
258328.22,250000
213407.23,212000
134346.28,137500
117403.734,100000
225508.0,237500
131617.56,133000
230642.14,222500
237652.39,230000
113914.125,115000
251695.67,240000
126151.52,104000
198838.86,183000
110119.81,112000
151763.83,140000
224568.28,223000
111110.2,105000
280616.7,392500
105411.695,110000
162166.62,183900
146173.56,171000
112976.73,122500
130471.234,144000
64667.438,39300
110625.305,125500
225445.53,250000
180398.6,200500
103291.33,125500
129311.78,119000
161426.11,177500
131968.19,127500
105905.4,102000
66290.94,60000
138420.58,134500
172634.5,178000
182367.33,165400
130360.47,107500
128398.13,135960
153443.14,144000
106952.586,119000
76612.43,37900
90247.664,72500
186746.36,169000
209273.48,160000
273929.8,372402
188975.2,195000
149484.14,153500
144802.5,140000
137239.75,131000
203247.75,187500
246061.58,268000
317445.12,313000
114663.09,111000
210973.69,210000
117818.86,87000
111655.7,110500
226738.28,239000
187943.84,241500
177897.39,181000
110711.05,152000
145142.47,143000
214381.38,227680
245242.52,264561
80070.14,80000
246200.67,297000
297870.0,294000
251240.39,293077
166008.39,143000
153503.31,160000
420476.12,556581
224147.64,212000
407041.06,582933
152555.06,149700
195571.45,181134
