Preds,Values
96426.58,78000
100008.53,88000
110274.16,84900
621970.0,160000
147167.86,145000
164004.95,160000
94526.03,113000
158947.08,157000
91416.78,109500
222847.97,260000
144989.19,176000
160214.16,163000
349509.56,403000
191787.92,174500
170348.36,168500
106919.99,64500
89021.49,76000
121476.15,90000
183469.69,188000
106167.2,126000
169168.56,171000
86041.57,100000
201118.9,201800
137067.62,153337
178718.75,190000
127903.36,130250
118511.48,100000
71977.47,67000
158441.75,164500
144383.12,140000
132930.78,144000
255729.25,295493
174454.86,190000
225756.02,205000
207179.39,219500
122931.64,129000
161679.94,90000
167837.44,154000
226010.9,202500
158743.97,151000
146791.08,137000
88292.92,98000
306425.22,317000
154729.17,160000
155739.12,153500
84227.695,84000
173378.56,163000
296682.62,337000
141028.19,153900
191408.08,185900
160896.92,143000
181457.02,184900
245245.6,243000
101494.55,110000
170924.98,176000
134140.34,136000
173190.81,188500
175091.17,169990
157943.66,168000
327743.8,350000
232186.7,222000
133071.97,127000
227875.69,227000
173101.4,180500
480375.9,380000
184582.39,165000
293049.03,235000
246471.95,227875
191577.14,189000
161563.69,177500
366721.28,372500
380948.16,402861
409094.22,451950
245663.84,262500
222650.23,220000
121815.23,102000
214504.62,213500
213108.45,136000
247220.33,232600
194606.78,193879
154870.6,124000
274331.38,248000
160397.23,151000
108950.38,118500
174335.34,178000
179997.56,154000
111673.74,100000
101105.54,100000
153910.81,118964
180971.27,189000
150238.47,139400
110663.19,112000
190052.9,179000
138981.33,131000
97669.13,108000
196053.05,174000
137425.1,153000
123659.08,108000
104890.23,106500
140787.89,127500
448874.6,410000
364952.06,350000
155725.86,145250
190329.06,186500
111630.24,120000
236197.19,215000
111363.35,122900
212314.75,183500
139316.92,84500
130539.695,124000
132359.64,128900
145382.4,135000
171192.1,178900
121657.04,135750
247374.61,242000
265024.72,262280
156704.11,157900
125919.414,93500
159436.28,173733
220401.48,261500
89378.72,75000
126227.555,120000
147942.3,155000
178711.47,181000
111225.625,119000
119893.47,144000
138384.39,115000
145776.47,149900
264351.9,255000
135763.95,137000
253329.38,171000
230982.4,240000
212575.55,184100
353291.06,370878
163894.9,140000
143636.7,141000
123396.89,93000
134813.02,137900
143324.83,147000
197705.28,216000
161651.56,176000
105237.914,93000
110382.46,105000
206391.3,210000
296535.88,242000
147230.8,150000
309432.88,310000
95116.56,83500
120297.11,123000
315734.9,283463
94748.86,86000
219417.16,280000
157155.95,176000
175020.1,190000
141481.28,167500
141576.08,135000
102193.02,110000
156466.7,146000
126903.19,147000
249574.4,159500
254843.72,311872
87029.42,85000
97821.18,141000
129365.23,141000
151379.8,146800
143706.66,122000
152487.84,137500
149149.58,125000
98842.51,83000
316825.56,336000
274025.53,252000
315902.5,340000
122820.12,109500
131762.73,113000
217931.8,169000
151986.64,154000
153197.3,137500
122242.84,142125
154175.86,149700
207894.25,190000
183147.6,175500
215421.27,178000
113618.914,127000
180461.08,180500
180787.88,206900
191937.3,184000
420388.8,285000
65444.07,79900
358310.7,320000
216996.33,194500
65153.797,79000
132884.34,160000
182213.56,184000
77168.59,96500
262074.22,240000
103826.805,94500
132812.16,158000
150752.05,107500
360774.47,367294
244045.03,222000
116572.83,98000
121056.76,135000
250421.28,222500
274038.16,383970
144878.67,139000
303308.6,290000
258916.77,197000
262829.22,249700
128676.89,133000
249199.22,290000
262739.03,307000
159651.72,130000
281295.4,244400
174805.42,187500
258468.2,235000
228430.23,129000
142303.3,149000
188079.53,256000
209686.36,190000
135213.1,140000
308698.16,257000
133888.0,130500
137818.06,147000
91601.18,80000
295905.8,325000
150766.89,155000
134275.69,136500
137829.48,155000
120004.58,105900
144004.88,149350
165437.62,145000
448250.9,466500
159219.6,165000
162427.73,158000
150642.05,118858
99412.4,150000
183661.9,172500
167780.92,143900
174349.75,179400
137485.69,167500
252068.53,201000
288582.66,260000
188808.86,161000
153763.33,149000
91639.75,91500
123757.66,130000
159307.6,133000
168020.06,139000
121247.98,118500
92236.43,107000
115149.82,116500
107881.4,115000
219967.45,212900
131497.5,129000
193917.98,181000
207604.05,191000
413597.22,446261
131641.22,132500
207405.31,190000
61401.484,86000
128312.4,134500
176662.19,189000
154829.28,160200
246771.64,265979
131177.3,120000
163480.72,127500
183846.03,181500
84548.37,108500
339276.22,301500
277091.53,250000
129630.95,133500
322689.8,369900
206454.83,220000
127005.2,135960
141753.17,161750
129863.02,132500
115859.414,91300
218827.6,220000
677140.3,184750
213096.2,279500
120159.805,125500
118904.305,132000
128916.74,154900
198570.69,189000
135862.27,134900
94858.34,89000
308979.84,290000
175680.2,149000
138742.53,134450
191840.31,207500
148026.14,138000
126225.83,130000
