Preds,Values
128940.55,128000
292480.5,392500
334881.06,315000
112332.0,130000
140962.62,131400
152201.77,165000
163708.33,180000
218468.73,216837
224760.66,243000
244675.98,242000
210803.0,200000
106352.76,131500
240580.23,375000
109211.31,100000
183758.48,189000
98364.22,108000
172235.11,171900
204831.22,210000
272008.12,258000
187888.08,176000
245109.73,201000
132968.47,129000
207790.98,182000
132502.08,107500
219847.58,214000
116507.96,107500
269286.34,282922
148497.83,135000
131075.48,166000
212905.61,190000
112816.01,79000
151870.8,164500
115930.67,119500
359718.0,295000
153933.39,157000
76883.48,82000
136749.73,138500
151345.2,160000
280468.53,340000
96823.16,107000
124224.555,112000
318666.9,325624
231083.61,212000
199674.03,217000
173073.1,196500
182865.19,201800
207557.86,213000
194243.4,224900
252611.23,229000
186164.77,200000
184207.64,181000
141022.1,150000
332016.06,310000
88882.164,79900
192982.14,181500
152006.81,140000
183999.33,207500
234725.42,239000
122424.72,123600
145247.31,104000
139962.34,155000
267604.44,239000
371824.0,402000
177541.08,173500
164632.67,171000
150307.95,157000
104630.54,119000
421717.97,381000
181311.1,188500
186569.89,207000
149743.06,141000
122057.586,129000
122999.52,135000
142288.78,154000
214227.05,187500
169863.08,164700
210866.42,194500
266216.2,255000
320660.66,290000
199699.92,208300
218030.22,244000
111527.414,110000
197978.02,169000
183981.7,180000
121201.94,105500
165387.62,176000
290249.88,303477
119680.75,106000
126221.305,108000
97599.22,72500
148581.44,134000
146239.23,150750
72784.06,112000
81793.56,108500
251784.61,239000
92621.09,100000
118069.734,107500
191575.38,200500
143869.84,139400
149489.56,161000
150831.56,165500
149241.39,172500
135505.4,163000
467501.72,745000
133946.72,139000
194493.56,196000
131898.69,124500
186920.27,181000
152938.61,136905
211598.44,227875
152319.48,176500
323848.78,336000
114181.72,87000
70513.164,80000
180258.53,193000
238890.36,235000
65103.71,60000
186302.58,181000
233392.27,241500
387947.9,465000
124083.984,114500
144633.72,127000
294816.4,305900
72935.16,84000
199670.3,195000
222032.33,275000
267754.75,275000
233409.14,263000
123341.484,134900
114807.77,142125
106830.29,141000
166920.0,143000
411762.66,556581
170014.55,135000
110474.08,112000
162745.11,185000
198743.84,250000
171497.31,190000
125649.53,133000
121643.24,98000
142843.66,155000
177570.3,160000
236431.64,233170
270875.1,281000
108156.266,111000
146222.94,156500
98555.25,105000
179243.73,183200
364878.9,305000
172364.52,171750
234997.73,257500
143310.31,139950
147576.4,135000
144745.34,153500
314150.25,374000
130506.11,149000
184588.52,168000
260637.27,315000
130543.91,135000
102421.734,110000
120611.16,129000
142201.86,153000
355167.34,395192
133445.89,132000
153273.86,148500
219103.78,252678
135551.7,135000
305919.97,274900
201182.8,193879
125117.47,145000
145339.5,156000
131086.81,119500
160430.75,145000
160932.58,189950
232962.44,192000
170604.22,187500
220117.17,242000
467655.78,582933
217436.17,220000
204509.0,235000
160996.62,122000
200751.89,230000
95973.195,68500
148084.38,223500
139641.62,90000
123267.53,105000
133402.84,137500
157222.7,155000
411957.66,423000
163474.16,162900
257683.08,263435
225132.45,202500
102940.05,103200
90330.67,88000
318953.6,385000
109986.805,117000
168141.98,178000
177751.55,201000
106986.29,119000
141333.38,188000
150694.84,137500
107445.93,82000
89656.54,86000
208021.44,201000
141012.44,170000
144121.66,140000
241616.31,222500
199122.0,183500
142434.89,153500
157954.77,145250
111458.29,122500
183208.86,176432
259861.95,251000
81947.16,34900
218637.72,184000
178921.77,174000
227581.0,213250
96510.984,40000
93079.58,110500
136695.1,144000
194844.52,205000
272455.84,227000
115983.89,145000
91800.56,87500
116437.81,115000
183283.3,188000
129244.95,137000
129731.15,128500
103654.1,109900
336722.94,285000
259844.77,232000
151993.98,142500
119734.555,100000
154439.14,180500
134684.75,148000
191550.72,191000
128399.484,147000
172245.86,149900
88729.375,86000
109835.625,110000
178131.27,173000
117774.29,91500
133042.02,155000
186003.05,213000
181943.5,173000
204623.23,230000
134959.66,135000
90394.5,88000
143788.05,144500
352385.22,335000
133265.97,109000
216338.22,272000
300137.3,245350
121602.305,97000
244106.4,272000
200848.86,161000
122497.33,129500
242130.75,262500
123574.22,131000
104920.55,125000
228499.42,239000
137328.56,159500
122954.75,127500
194915.1,325000
170606.23,146000
204215.52,204000
112637.72,110000
176379.83,159895
322315.0,340000
174707.17,176000
121869.07,115000
305257.2,268000
256007.72,270000
200244.34,259500
181845.33,219500
156412.39,129500
148394.25,149350
290642.78,319900
146768.5,158500
193480.95,186700
337172.56,287000
103717.25,106500
299186.47,290000
92751.59,82500
189465.83,186500
143711.2,136000
109884.57,130000
197488.52,198500
167943.72,197000
212453.58,172500
367832.66,377426
113912.77,118400
147874.06,118964
178326.05,169990
173225.22,178000
318145.22,265000
154141.28,144152
112398.13,109500
98306.36,85000
201367.73,199900
184909.48,169000
138409.4,140000
230389.23,222000
234429.88,222500
198423.97,188000
160880.67,205000
298661.25,313000
150309.8,148800
143745.6,164900
98550.09,90000
190045.84,213490
153542.6,168500
114397.97,129000
174660.31,205000
197057.5,211000
91964.87,92900
414084.1,385000
104061.03,121600
147880.34,154000
204917.7,231500
140510.45,150500
113023.76,119000
132000.77,118000
131517.36,152000
82648.05,37900
248457.84,239500
150077.02,146000
195246.3,185000
178990.28,187500
199525.5,220000
165141.89,145000
134360.83,135000
259682.45,267000
205454.53,207500
141774.72,140000
429599.75,466500
132731.17,134500
135911.2,162900
232316.23,219500
339138.62,283463
118466.15,127000
103912.79,110000
186502.56,179665
83388.65,81000
230620.23,261500
151154.83,178400
147023.19,164000
110843.875,88000
164425.2,175000
214439.97,215000
124307.19,119900
134422.22,132500
388888.78,315000
117574.05,123000
138909.11,136500
207671.69,172500
267017.12,335000
291762.78,290000
244348.33,253000
312590.9,318000
160749.1,179900
526842.5,386250
329873.9,281213
92646.32,120500
209535.95,240000
118109.04,118500
194523.97,217000
190235.48,193500
215594.16,235000
249901.66,301000
342773.2,475000
129277.74,119500
150389.39,135500
131042.66,149900
117250.98,55993
125253.6,128950
180828.64,175000
163937.5,164000
191844.34,155835
405618.06,625000
135485.38,124500
147577.03,107000
174600.12,124000
104617.26,79000
144693.0,134000
255243.03,266000
143819.2,151400
129118.04,139000
171772.05,174000
203930.73,169000
319984.4,275500
175244.62,165000
136342.73,143250
108013.86,105900
139628.27,101800
155398.56,175500
521988.75,755000
168280.7,207500
94054.21,90350
120973.27,133000
217353.6,248000
174827.16,173000
127274.65,145000
161838.53,162000
164125.0,184000
207670.69,279500
127986.06,133900
317392.0,255500
149422.66,210000
410211.66,438780
144924.89,134450
98201.08,100000
174106.78,174500
82919.88,52000
120051.4,122000
269425.62,359100
139666.52,118500
159308.1,115000
128142.28,133000
124509.31,104900
120593.44,118500
197421.38,167500
161939.84,183900
232768.02,230000
145042.61,135000
215683.0,194201
235156.22,238000
195802.56,206000
222483.3,250000
181686.23,170000
193049.33,185500
132172.0,168000
186361.42,179900
162731.67,256000
97808.695,100000
291051.75,235128
103775.586,108000
132572.27,163500
