Preds,Values
211288.95,254000
126756.65,135000
136021.8,128000
286958.56,375000
277402.78,297000
351182.62,320000
247992.5,275000
157887.28,147400
231115.67,250000
127630.75,130000
252177.34,240000
165398.5,176000
125700.57,130250
163839.98,165000
195093.84,193500
116752.27,130500
144818.94,156000
145078.73,144000
125201.48,109500
373209.94,394432
128517.16,134500
158224.31,172500
105041.02,113000
58408.305,52500
146145.22,152000
129821.16,155000
244084.4,180000
262643.9,315750
142503.86,153500
206474.92,225000
140871.72,149900
138880.48,140000
126666.83,115000
142636.56,155000
104367.36,110000
223902.77,244000
130135.78,109900
94242.29,85000
218174.61,215000
146192.4,135000
116660.79,179000
81901.46,68400
244025.1,197000
192299.9,179900
143512.31,144900
180004.1,200500
137471.28,142500
72757.52,68500
186582.19,239000
109275.54,98000
408104.3,253293
62630.82,79000
193664.88,187500
121329.12,97000
153577.95,136900
132774.17,109000
197844.81,259500
227547.83,213250
268547.88,275000
126411.91,119500
111478.32,115000
377929.06,395000
140825.42,150000
161191.98,112000
172006.4,175000
155676.77,160000
136623.03,141500
96709.84,120500
254994.44,287000
143047.28,148000
143097.52,130000
208297.3,244000
182616.34,207500
125913.66,110000
127069.42,127000
177741.8,136000
91906.234,75000
124864.77,60000
99801.46,107000
108071.74,107500
281005.06,324000
234464.88,222000
124741.59,123000
279893.0,256300
193716.19,185850
134359.08,118500
214692.94,237000
394825.12,372500
155682.58,174900
189375.25,194500
109186.54,101000
155782.25,189950
129933.38,132500
232045.94,230000
150334.8,154300
137125.44,140200
200608.42,212000
194659.19,192000
224447.28,392000
146340.61,115000
405981.16,410000
125661.19,127500
230242.2,275000
108105.85,127000
110699.734,100000
122925.77,118500
140941.64,135000
169975.38,173000
204977.6,213500
171987.75,164700
144216.69,140000
59024.008,35311
116283.93,106000
185365.98,217000
269919.5,269500
102507.61,93000
236687.23,233170
151331.75,142953
126054.43,133900
270571.5,250000
146317.72,160000
211000.95,190000
123190.61,123000
109532.73,113000
95540.164,100000
83084.695,109500
144283.11,147500
139956.12,131400
218249.2,243000
383119.44,475000
167246.36,127500
148324.06,177000
119773.805,125500
384362.6,395192
298032.5,312500
210381.31,217000
180352.84,230000
230551.67,215200
94110.96,76500
217142.77,179665
150856.61,165500
164651.06,129900
121345.19,134800
166989.39,165000
203711.5,220000
119507.016,122500
189233.73,200141
183466.58,130500
103044.99,105000
93064.89,73000
187946.97,172785
100997.94,105000
133240.64,128000
110622.81,105000
137134.55,129900
94502.625,93000
158816.62,90000
134830.22,134000
224338.95,194500
166553.4,197500
187941.7,207000
217505.97,226700
278015.78,235000
99600.72,106000
170540.94,178000
224521.39,261500
177365.03,172400
102864.75,120000
148515.67,136905
130374.75,126500
161524.66,140000
175098.28,178400
147818.27,153000
196369.6,197000
143546.8,148000
198711.1,184000
179279.48,214500
122201.37,147000
195269.78,227000
291822.94,290000
138327.92,143000
372315.44,333168
457670.03,437154
166038.56,180000
154170.92,151000
154692.69,151000
146093.8,149000
141029.02,132000
132400.5,138500
162782.4,146000
141441.67,150750
110036.875,118500
189693.3,215000
117439.07,132000
238609.72,272000
335812.66,335000
222779.9,129000
175617.23,207500
157398.38,177500
177273.53,179200
407582.62,299800
116022.49,123000
130556.89,116000
197444.28,165400
97315.52,84500
144581.38,145250
131371.48,144000
287559.2,275000
133296.8,104900
345666.9,430000
118871.125,125500
313885.4,285000
255571.1,255900
203268.9,215000
145984.6,144500
121062.81,129900
89542.48,80000
230893.2,205000
140162.67,127500
163825.77,177000
120401.34,114500
142406.86,139000
123617.695,119500
188877.56,155835
248153.06,227000
185440.27,189000
134557.05,125000
117435.91,84900
173448.06,173500
127467.64,124500
141313.47,122000
145803.36,135000
162102.34,149500
167278.53,175000
132939.19,133500
154345.19,158900
132146.52,130000
228108.78,212000
139676.95,136000
220134.1,239900
166014.16,115000
173165.12,178000
86840.76,67000
92301.35,103200
156503.22,143000
157685.25,176000
130675.39,104900
152952.17,166000
188598.73,265979
230631.0,250000
100755.05,118000
77938.85,55000
231141.73,263000
197351.78,208900
180138.44,182900
196669.08,180000
305567.7,302000
186250.92,194201
109635.66,128950
155182.77,155000
162980.44,149900
152198.33,140000
135997.38,131000
191930.52,176000
75641.88,135000
94529.84,78000
165699.5,155000
196357.16,192000
148215.16,140000
197829.27,157000
220493.12,195000
178489.2,159895
173316.48,171900
268908.94,242000
155132.39,145000
67693.71,81000
276732.75,270000
