Preds,Values
125005.24,101800
246151.39,278000
146527.78,110000
123470.07,129000
233565.77,215000
257204.73,284000
148748.19,134000
163815.5,129500
123574.01,127000
262797.84,318000
129397.27,144000
153123.8,155000
293022.38,303477
304123.6,318061
140968.05,107000
240069.97,219210
118245.234,139000
229046.31,277000
229190.47,210000
107122.664,98000
193825.84,185500
90076.125,109500
312542.4,320000
269386.28,171000
152644.19,168500
87056.31,85000
191870.38,186500
340972.97,320000
111028.99,113000
213711.22,237500
141184.25,159950
139683.62,149350
322778.6,276000
134798.38,137000
219341.66,202500
148963.6,140000
96254.97,84500
167375.83,167900
120349.43,130000
159809.17,207500
224371.88,260000
209745.47,191000
128330.56,134900
167753.58,145000
103114.83,83000
166962.08,175000
144951.95,149900
121516.86,112000
412465.6,402861
126043.79,142125
371365.16,325000
117468.29,122900
238727.11,275000
97682.75,92900
116504.87,120500
167702.84,153500
131449.9,130000
165068.11,179200
172206.14,160200
171960.36,197500
295834.22,248000
126242.38,145000
171180.19,112000
253722.61,239500
134980.28,148000
134983.44,142500
130575.56,138000
109597.78,109000
220040.16,187500
183205.55,185000
181080.56,165600
149666.8,135000
137117.78,138000
120913.48,125500
224480.78,236000
250546.1,245000
215097.38,230000
118154.164,112500
117150.016,125000
112906.25,129900
110602.15,119000
208620.03,213000
141675.53,127000
213891.58,207500
122538.73,108000
124813.06,128000
197498.0,191000
120715.82,94750
121955.09,118000
179194.95,184000
146882.05,173733
269682.97,392500
271037.66,318000
181125.45,130500
190658.55,207000
152571.0,170000
610002.6,755000
370209.28,325000
100906.484,93000
211112.36,200000
341365.03,394617
149309.77,177500
146142.33,97500
281375.06,302000
92702.984,115000
123860.414,119000
89083.87,89500
121567.945,129500
274537.25,265000
222167.2,122000
127879.03,124000
166075.0,135000
115614.85,105900
114558.0,102000
185468.36,188500
315276.47,361919
251792.77,237000
155754.11,179900
191698.98,202500
400281.4,415298
77312.664,58500
152961.48,143000
237922.22,282922
152653.88,152000
209922.17,190000
240219.03,238000
185971.64,176000
122780.37,125000
198722.4,208500
174594.98,179400
254455.4,240000
146407.6,154000
186039.25,194000
143984.52,140000
369291.66,360000
190080.98,187750
140710.98,167500
399553.97,465000
304555.2,320000
114856.51,119500
160999.4,149500
113628.76,109008
131101.72,138500
156821.33,118964
131094.02,123500
202185.95,184100
238193.31,200500
172084.77,112000
191156.67,174000
219706.08,240000
95413.63,83500
289241.2,271900
123265.58,128500
136236.94,129900
268357.2,252000
167651.75,171000
177602.05,217500
159937.33,142500
189424.23,186000
199435.19,187500
96784.27,87500
190892.86,217000
198154.25,189000
136449.97,155000
85100.24,86000
220735.47,214900
175170.6,168000
146285.8,149300
156201.52,166000
139769.84,155000
262059.64,275000
270709.75,372402
127999.65,135000
201723.75,183500
59640.836,52500
139611.34,150000
190701.97,200141
243462.39,262280
395118.22,253293
111415.91,120500
164448.25,143000
124967.7,135000
173832.53,184000
186287.3,179540
154985.8,157900
242242.47,311872
167681.23,180500
168863.34,185000
146285.8,149000
150974.67,145000
452498.56,426000
241289.6,236000
153943.56,148500
169070.7,158000
159615.4,159000
114531.27,110000
330145.66,310000
111727.57,84900
306127.9,374000
101968.99,100000
139524.5,142000
151657.48,134432
198951.58,215000
72474.59,81000
82409.54,52000
123615.914,141000
82614.21,68400
155368.22,143000
137197.88,104000
312481.66,377500
176737.06,159000
169798.06,176000
167481.75,225000
330993.06,325624
84220.94,86000
149033.56,165000
210288.34,203000
320432.2,290000
258745.77,248900
97845.38,72500
351344.38,538000
209914.77,235000
225256.53,215000
188483.56,196000
299685.2,280000
114163.01,109500
190061.6,194201
151309.16,160000
233671.11,265900
237461.61,225000
103114.83,85400
129681.79,127000
204558.33,210000
146285.8,143000
129090.27,120000
231453.86,239686
80009.9,84500
179422.98,145000
185355.84,173000
300534.22,299800
210224.81,176000
81508.21,135000
198869.88,187000
125713.88,130000
112163.24,110000
144623.14,151500
188071.03,186700
111872.164,119000
223764.78,257500
130091.68,136000
449186.34,386250
181515.6,177000
109567.15,110000
137060.64,141000
162499.23,179900
236347.14,214000
448825.3,446261
222550.94,222500
133348.88,132250
184954.12,185000
335042.22,350000
127248.66,129500
217401.1,392000
106775.38,106000
154907.98,143500
134861.6,150500
195208.52,256000
146526.12,148000
127170.38,108959
88418.234,91000
60730.426,35311
175519.16,149000
183898.95,180000
86539.38,85000
123059.31,129000
198205.58,190000
245637.44,236500
206898.44,275000
267850.7,197000
241633.47,272000
190617.25,179900
180266.69,193000
148350.75,164500
114602.21,119900
236457.05,212000
77994.18,80000
181360.77,178900
209949.3,219500
151286.56,163000
102679.91,115000
199471.84,205950
138828.75,148000
