Preds,Values
122490.79,128000
297753.88,392500
330723.4,315000
114147.945,130000
143304.6,131400
161291.2,165000
187131.14,180000
242735.22,216837
227160.5,243000
245103.0,242000
202083.27,200000
131380.98,131500
265489.66,375000
101110.95,100000
165419.95,189000
104864.81,108000
164384.67,171900
210410.25,210000
257485.73,258000
168039.19,176000
246963.05,201000
131105.9,129000
204804.27,182000
146286.06,107500
226340.67,214000
123789.88,107500
247624.34,282922
143636.34,135000
130568.82,166000
208375.08,190000
107187.8,79000
152628.81,164500
123798.28,119500
305682.12,295000
143350.6,157000
99236.25,82000
138610.67,138500
153480.86,160000
288219.66,340000
87834.6,107000
121798.38,112000
360683.1,325624
215414.47,212000
211179.48,217000
179587.52,196500
184832.1,201800
233257.58,213000
192935.83,224900
266423.28,229000
201268.53,200000
179538.73,181000
154172.95,150000
332694.4,310000
80582.14,79900
185188.8,181500
154170.19,140000
186058.0,207500
236987.97,239000
117301.93,123600
124431.484,104000
138765.27,155000
263130.78,239000
417142.94,402000
176791.78,173500
171115.42,171000
160072.0,157000
108505.8,119000
432957.0,381000
188041.19,188500
193891.06,207000
162281.8,141000
132701.78,129000
124198.32,135000
142543.02,154000
209655.5,187500
159896.08,164700
225762.86,194500
258719.45,255000
283579.34,290000
196710.53,208300
240404.11,244000
123335.61,110000
218149.55,169000
177816.05,180000
130223.0,105500
178103.03,176000
332299.6,303477
121198.59,106000
123785.336,108000
97608.61,72500
154703.81,134000
140330.17,150750
98988.28,112000
74481.29,108500
243144.73,239000
89657.51,100000
121539.836,107500
190928.9,200500
145020.94,139400
145021.86,161000
157716.94,165500
149294.27,172500
158211.08,163000
182612.56,745000
140803.98,139000
196878.56,196000
138927.02,124500
180166.89,181000
155410.28,136905
246197.81,227875
149495.86,176500
335634.78,336000
111146.984,87000
65707.02,80000
184904.72,193000
255553.6,235000
52413.76,60000
163238.92,181000
227927.42,241500
382540.38,465000
118924.086,114500
137418.02,127000
367237.84,305900
92146.625,84000
193525.86,195000
219097.45,275000
224482.42,275000
204100.77,263000
125594.555,134900
125766.78,142125
107517.64,141000
151854.86,143000
457878.0,556581
174166.48,135000
133059.19,112000
177475.9,185000
218489.14,250000
196750.42,190000
135472.27,133000
84200.375,98000
119993.68,155000
167682.8,160000
233899.89,233170
295348.5,281000
102945.195,111000
156118.88,156500
107704.24,105000
181340.6,183200
384142.44,305000
176495.25,171750
234293.89,257500
138199.66,139950
137427.1,135000
150893.64,153500
291609.9,374000
141604.22,149000
175104.61,168000
286956.06,315000
141798.7,135000
87852.17,110000
122499.13,129000
147987.44,153000
374440.6,395192
151214.62,132000
149498.22,148500
241569.0,252678
144355.34,135000
330773.3,274900
196071.06,193879
125352.87,145000
154260.64,156000
130221.85,119500
141894.62,145000
168345.83,189950
200698.5,192000
179959.02,187500
254246.12,242000
493892.5,582933
202954.47,220000
229010.38,235000
163360.56,122000
166298.53,230000
75347.52,68500
179733.08,223500
127136.055,90000
127940.555,105000
131091.64,137500
163787.1,155000
406068.4,423000
168315.06,162900
237425.38,263435
228103.55,202500
102504.695,103200
84020.875,88000
373748.84,385000
121361.13,117000
154813.12,178000
176115.84,201000
99028.875,119000
132609.11,188000
159456.0,137500
106530.984,82000
86293.66,86000
232674.83,201000
152146.8,170000
146309.89,140000
242427.23,222500
207519.1,183500
147467.98,153500
163033.7,145250
110521.555,122500
176278.47,176432
263456.94,251000
80075.555,34900
200890.75,184000
182005.56,174000
230944.44,213250
84588.79,40000
90804.89,110500
134604.0,144000
192014.31,205000
213984.16,227000
131585.06,145000
101786.91,87500
131930.44,115000
178967.22,188000
125523.91,137000
128359.055,128500
102448.15,109900
336133.94,285000
252278.77,232000
149998.27,142500
120510.07,100000
160760.67,180500
137071.16,148000
186675.38,191000
134224.48,147000
176272.05,149900
87008.25,86000
112854.72,110000
169968.72,173000
113318.84,91500
118299.85,155000
188508.08,213000
187843.84,173000
223232.73,230000
135590.58,135000
115858.39,88000
139057.08,144500
348240.22,335000
136108.66,109000
242237.88,272000
296306.44,245350
129901.98,97000
241906.27,272000
119544.54,161000
128912.82,129500
252191.83,262500
123172.08,131000
102361.484,125000
207018.25,239000
149897.84,159500
125302.41,127500
278543.2,325000
157193.08,146000
207656.06,204000
114463.32,110000
171656.67,159895
327091.25,340000
175922.27,176000
133290.9,115000
332155.53,268000
290343.78,270000
203832.28,259500
193920.08,219500
142245.3,129500
148033.19,149350
309426.56,319900
169428.03,158500
164922.98,186700
350306.94,287000
100818.914,106500
314369.66,290000
83120.82,82500
205032.53,186500
123818.266,136000
111503.05,130000
212422.69,198500
179118.69,197000
209611.06,172500
375003.78,377426
94797.95,118400
124741.695,118964
183722.88,169990
178880.77,178000
318173.72,265000
152838.36,144152
107145.164,109500
99251.72,85000
193362.86,199900
179471.22,169000
137165.45,140000
218401.78,222000
242591.69,222500
192352.23,188000
155122.9,205000
312131.2,313000
168384.62,148800
140111.03,164900
91312.38,90000
187200.16,213490
146479.61,168500
119634.09,129000
175066.1,205000
196111.98,211000
102012.77,92900
395096.0,385000
116042.23,121600
152454.72,154000
203204.77,231500
143164.31,150500
119061.66,119000
137933.08,118000
113734.3,152000
77366.59,37900
227910.66,239500
158567.67,146000
173355.88,185000
169750.72,187500
204291.89,220000
159422.4,145000
140467.23,135000
289224.12,267000
206893.11,207500
137375.75,140000
435749.94,466500
121935.55,134500
147719.14,162900
233632.73,219500
329708.06,283463
108303.29,127000
109390.484,110000
181814.25,179665
81355.44,81000
236948.98,261500
175797.88,178400
115632.52,164000
106428.07,88000
174695.58,175000
219344.47,215000
112877.17,119900
136102.34,132500
388306.44,315000
88458.93,123000
124915.74,136500
212834.44,172500
243839.48,335000
252184.27,290000
