Preds,Values
138397.95,161750
211851.1,192500
58350.73,60000
114459.72,119500
137205.28,140000
192696.94,213500
82541.79,80000
139508.2,139000
122596.13,117500
120719.77,123500
211451.31,204000
162975.92,149500
134049.23,140000
140904.61,150750
113749.41,139000
188607.67,206900
90405.84,76500
243753.84,230000
215205.0,214000
110690.53,110000
188676.44,165400
165314.5,151000
165264.1,163500
137419.03,113000
214963.27,221000
147728.97,155000
170653.28,180000
149139.62,134000
170884.4,172500
131596.27,110000
433390.47,415298
100385.02,85000
195956.84,208900
214710.55,279500
229842.72,248000
170284.47,178900
115024.76,107500
539730.94,625000
196882.62,220000
143740.34,143000
116138.836,117000
163856.16,180000
109931.04,100000
112291.9,109900
121564.336,147000
122718.12,129000
208960.53,228950
144999.17,165500
124230.414,128000
157971.31,133000
219904.75,222500
132130.5,153575
150985.02,126000
127971.83,128200
296048.38,285000
357469.34,325000
144507.22,147000
119047.17,160000
145312.64,136500
128633.53,132500
146783.75,148500
115472.32,103600
85460.52,80000
132297.75,144000
124713.04,112000
135724.14,124000
169593.9,173500
129744.42,150000
203347.61,181000
78140.23,37900
119787.68,124500
325762.0,372500
221442.31,200000
112902.44,90000
138159.75,127000
234659.73,222500
169593.9,163990
179966.4,190000
171426.19,160000
187726.77,200141
155418.64,172000
253039.64,239500
128239.36,137000
175526.08,193000
147584.02,157000
288089.84,319000
229523.69,262280
121080.12,128000
178965.28,180500
139014.25,155000
128325.75,136500
321178.06,361919
262202.44,277500
220256.53,213000
192978.33,195000
151006.42,157000
191630.61,180000
81692.27,91000
438824.78,555000
170512.22,196000
163591.0,170000
212351.66,190000
236806.02,222000
145244.75,159500
169996.03,140000
273285.47,250000
130056.445,104900
142603.7,153000
152434.17,142953
180328.48,170000
91618.46,107000
184271.77,174500
193330.25,195000
367677.53,424870
145026.83,155900
358870.56,326000
118432.23,122000
188210.19,194000
142876.06,162000
157915.28,143000
127232.016,128500
129463.63,131000
156449.88,121500
199905.8,168000
159453.9,148800
192461.52,192000
108085.914,125500
139535.95,117000
319357.94,228000
175303.95,218000
194582.67,183000
140079.73,148000
133944.58,139000
136714.83,145000
165285.4,185000
143799.33,153900
95784.68,106000
424022.56,385000
133448.81,147000
144627.62,154000
104828.89,79000
211549.08,219500
208233.34,224000
135279.02,136500
125942.125,166000
396502.1,501837
266346.78,244400
243342.7,230000
194272.47,180000
179364.72,239000
146235.61,97500
219548.05,224900
144972.84,131500
177708.62,149000
340355.6,276000
264667.53,280000
79694.02,75500
119342.08,115000
152588.5,155000
120991.61,135900
291559.53,394617
200883.8,215000
161490.83,180500
238557.36,239000
179407.05,173000
146335.83,140000
247444.84,225000
90592.58,100000
212871.42,200000
133470.0,158000
165460.0,175000
321029.44,281213
150484.47,155000
226252.92,239000
327661.38,285000
107304.125,113000
131143.97,99500
249740.81,275000
269921.53,307000
183127.05,193000
153965.05,142000
68918.914,67000
161660.98,139000
257848.6,280000
156079.0,165000
142817.06,140000
245619.27,270000
220418.31,274300
133792.75,148000
120473.58,119200
158514.89,122000
264340.62,290000
173517.88,112000
162540.84,110000
179618.02,172400
131398.75,124500
127216.94,139000
125521.44,130250
154065.11,145000
137901.45,161500
137672.05,125000
194654.33,187100
115977.01,116000
244889.33,264561
154163.27,133000
149224.02,139900
143523.77,144000
163203.9,139000
145972.1,140000
240383.52,234000
264010.6,266000
174706.23,194700
200395.52,254000
143480.33,137500
196188.69,161000
140505.05,155000
118481.17,147000
225037.08,241500
157439.88,135000
150788.94,145000
210552.98,190000
192396.55,202665
188753.75,207000
155903.3,175000
112324.7,126000
121763.695,102000
131268.88,132000
484440.38,380000
222057.72,215000
165341.52,168000
92557.86,109500
109789.59,93000
124752.24,133700
141281.1,139000
124375.74,60000
189838.16,160000
205281.58,224900
233175.05,221000
200948.92,181000
200697.23,205000
99077.734,118000
188913.34,184000
148020.0,160000
189007.23,175900
177245.27,179540
115696.75,129000
269644.72,251000
117853.266,130000
73013.77,34900
128842.49,127000
217806.9,205950
124721.734,120000
148211.62,157000
295774.5,375000
159162.56,137900
145312.64,144000
128120.53,128000
133896.3,139400
304852.47,318061
162979.17,112000
127116.88,98600
300815.75,340000
122202.18,97000
130276.21,134000
255000.97,255900
125725.89,140000
158796.31,110000
119903.13,134800
184868.05,165000
114922.78,120000
143375.84,153000
238224.55,228000
206825.64,194500
140079.78,145000
133589.88,147000
121149.21,125500
188450.19,174000
164082.83,179200
201502.73,158000
248889.48,232000
166701.67,143900
110384.984,88000
156356.53,149500
154780.86,165500
174516.3,178000
278397.97,235000
286691.16,271900
161955.28,129500
104585.03,79900
213785.8,213500
168120.39,168500
194086.61,193500
