Preds,Values
134950.25,108000
227022.38,203000
125332.49,123000
79295.766,86000
111495.29,112500
108322.76,108480
87690.29,120500
210375.73,204000
122004.33,124000
255918.69,209500
211943.69,275000
106653.69,106500
85122.91,75500
245374.3,252678
195361.55,183000
181442.4,194000
229030.1,201000
327977.22,335000
163692.9,149500
93124.58,61000
129200.125,145000
198617.86,207000
247031.39,239000
159437.6,197500
184589.36,193879
588082.94,625000
111168.516,118500
107907.875,120500
123167.72,133000
119999.39,112000
232289.64,241500
367934.94,337500
160275.73,139500
248177.64,239686
110986.914,124500
225330.14,192500
121460.68,125000
141448.7,145500
77420.94,55000
120582.984,118500
192597.86,174500
249133.3,171000
91652.42,96500
236281.72,215000
304070.12,255500
165341.17,165600
478637.84,380000
111382.016,135000
228545.61,260000
222835.03,236000
244746.34,265900
259357.3,254900
242513.73,277000
116376.836,66500
165475.23,143000
124824.6,132000
250142.0,227000
210729.1,208900
232251.48,230000
205767.86,181000
233823.17,234000
191194.97,161000
165198.03,180500
119550.43,124000
143772.61,145000
224805.55,205000
151249.67,112000
172156.62,179600
151550.56,157000
295779.78,290000
151817.52,140000
215105.6,207500
223706.42,202900
152948.23,162500
190251.81,181000
122193.055,120500
113660.1,109900
84924.29,123000
127748.58,132500
194182.44,184000
252621.97,281000
154929.27,148000
184354.22,192140
113627.32,100000
216728.52,230000
220651.5,227680
136872.86,132000
190642.17,194000
156709.3,180000
162674.61,171000
144013.25,127000
179430.66,185000
202040.5,220000
127943.56,128000
247005.47,269790
126299.055,123600
187664.4,210000
180183.9,185000
231895.42,236000
146662.31,147000
148972.5,113000
209791.81,190000
113937.2,112000
78430.13,82500
153207.36,151000
197236.5,185000
145150.64,128000
135236.61,144500
234000.11,250000
255907.12,201000
116890.85,137500
166430.08,179200
307779.16,306000
132360.5,155000
153526.73,153900
117011.266,93000
163682.75,159000
122842.78,102000
143114.25,173000
131352.8,134900
124395.336,122500
244081.94,222500
119273.06,100000
126325.914,127000
177694.19,140000
185260.47,153500
196414.75,205000
189173.78,199900
192506.14,206300
114584.23,91500
157386.75,180500
164162.2,112000
122942.69,130500
162294.78,155000
171141.17,217500
286157.25,250000
144402.16,116000
134878.11,155900
232438.17,225000
370617.9,423000
162111.42,177500
140688.17,139400
132738.44,137000
175867.73,178000
204147.62,226700
94810.13,90350
129177.66,89471
288578.88,251000
215543.58,190000
158683.44,179400
145502.2,118858
133922.88,120000
221186.98,200000
274891.38,270000
124455.65,154300
174998.9,167000
139391.12,115000
183565.33,165000
236319.14,200000
208913.25,143000
192932.55,181000
166134.5,142000
134055.8,142000
130852.42,120000
219376.08,191000
150501.58,137900
303680.78,290000
