Preds,Values
117387.28,101800
272858.22,278000
155259.28,110000
129927.3,129000
245176.05,215000
258843.6,284000
145517.19,134000
174750.72,129500
116227.1,127000
276274.53,318000
162171.25,144000
152132.86,155000
342554.25,303477
306260.03,318061
138796.77,107000
218548.0,219210
102929.63,139000
218704.08,277000
221794.19,210000
116041.88,98000
187049.56,185500
85840.43,109500
339616.5,320000
194708.4,171000
163826.6,168500
82311.32,85000
195987.22,186500
336490.38,320000
116038.67,113000
226823.78,237500
159960.11,159950
144645.45,149350
338312.56,276000
139070.27,137000
224300.1,202500
148212.67,140000
96819.22,84500
168851.5,167900
134167.73,130000
166465.28,207500
230767.48,260000
206376.77,191000
120955.25,134900
178399.75,145000
112883.93,83000
166710.73,175000
157836.0,149900
120668.984,112000
417284.2,402861
127761.86,142125
358695.1,325000
117755.0,122900
245041.03,275000
108041.77,92900
120257.46,120500
175220.48,153500
124609.76,130000
173232.3,179200
167975.05,160200
166340.31,197500
274203.62,248000
136517.84,145000
169260.0,112000
263693.3,239500
144878.95,148000
140712.36,142500
140168.92,138000
113533.15,109000
229078.86,187500
195311.11,185000
165774.17,165600
138209.5,135000
145367.94,138000
114742.29,125500
203788.38,236000
248075.97,245000
248155.77,230000
115871.67,112500
113875.61,125000
96987.29,129900
111172.82,119000
214859.2,213000
136128.69,127000
222217.8,207500
125173.86,108000
125485.375,128000
196928.1,191000
121500.836,94750
115847.734,118000
191958.5,184000
164723.73,173733
255151.86,392500
248067.78,318000
184208.4,130500
191704.31,207000
154058.95,170000
573046.7,755000
425926.34,325000
110414.54,93000
217194.27,200000
282342.75,394617
161953.67,177500
122605.016,97500
303842.2,302000
119878.39,115000
128077.82,119000
89822.0,89500
120734.42,129500
321920.5,265000
204785.6,122000
126535.21,124000
150537.94,135000
106411.195,105900
114175.29,102000
176945.98,188500
316579.47,361919
254467.42,237000
162973.64,179900
207800.88,202500
416789.56,415298
74792.484,58500
171071.22,143000
215121.44,282922
143160.66,152000
207233.52,190000
239866.92,238000
195804.53,176000
130591.86,125000
199185.45,208500
169318.22,179400
242963.12,240000
158442.3,154000
187832.77,194000
124707.484,140000
389308.03,360000
196469.16,187750
128864.08,167500
371753.22,465000
318862.53,320000
118004.57,119500
168418.58,149500
119143.01,109008
132544.27,138500
134313.94,118964
126125.74,123500
198077.38,184100
167307.47,200500
170910.75,112000
195935.28,174000
212320.14,240000
89536.6,83500
273308.72,271900
128997.78,128500
123620.8,129900
275525.2,252000
169037.42,171000
169045.7,217500
172980.75,142500
199754.44,186000
194014.64,187500
99147.33,87500
182740.36,217000
201563.05,189000
138503.25,155000
93639.98,86000
213382.3,214900
174673.88,168000
141163.23,149300
138047.61,166000
149317.86,155000
236593.44,275000
263372.9,372402
134913.38,135000
204559.08,183500
57864.008,52500
135507.12,150000
178531.8,200141
228181.25,262280
402353.12,253293
117804.055,120500
167653.92,143000
123240.3,135000
183852.45,184000
178671.3,179540
148217.0,157900
251471.36,311872
174554.77,180500
189631.7,185000
137683.02,149000
162004.23,145000
450560.06,426000
229726.78,236000
155823.2,148500
192995.86,158000
145123.1,159000
122978.46,110000
303337.4,310000
103793.8,84900
268686.28,374000
96260.95,100000
146465.44,142000
173012.14,134432
214440.6,215000
73827.73,81000
80333.95,52000
112494.625,141000
86793.55,68400
146033.45,143000
139838.6,104000
299573.7,377500
191144.75,159000
178532.03,176000
165698.75,225000
344865.78,325624
53478.52,86000
154639.39,165000
203922.22,203000
302520.1,290000
266070.4,248900
107954.52,72500
388820.94,538000
210973.06,235000
218190.44,215000
189002.19,196000
280983.47,280000
99666.81,109500
169146.97,194201
149582.56,160000
222951.38,265900
245444.4,225000
