Preds,Values
218536.11,254000
126024.22,135000
140576.83,128000
304354.47,375000
290345.1,297000
325440.1,320000
246085.89,275000
148019.27,147400
234931.55,250000
127877.56,130000
258197.23,240000
150522.56,176000
127694.0,130250
161291.83,165000
191006.28,193500
113933.95,130500
149903.3,156000
155829.33,144000
133994.55,109500
372261.06,394432
121028.35,134500
155264.19,172500
102799.52,113000
59076.55,52500
136223.19,152000
115416.56,155000
264455.88,180000
300800.75,315750
144593.81,153500
204865.39,225000
134853.47,149900
132557.83,140000
117489.13,115000
142384.3,155000
90850.32,110000
231775.97,244000
128873.97,109900
79000.375,85000
225773.62,215000
146416.89,135000
114906.37,179000
74715.87,68400
231563.0,197000
200068.39,179900
149274.4,144900
180922.58,200500
147293.3,142500
56141.664,68500
167565.2,239000
109528.336,98000
407591.16,253293
70922.055,79000
194995.27,187500
121900.08,97000
143514.53,136900
126426.9,109000
233160.45,259500
216367.95,213250
282660.94,275000
125078.64,119500
111728.375,115000
402758.25,395000
143322.72,150000
154881.53,112000
164895.7,175000
96562.45,160000
151007.89,141500
84222.46,120500
237412.36,287000
134943.06,148000
126718.484,130000
218183.61,244000
184929.33,207500
117994.09,110000
125398.016,127000
153173.67,136000
91796.07,75000
120928.664,60000
106145.97,107000
109724.72,107500
275323.9,324000
239971.28,222000
122161.734,123000
288991.22,256300
202335.4,185850
108832.02,118500
224720.4,237000
426533.7,372500
155639.98,174900
182569.53,194500
98690.38,101000
154467.17,189950
130341.37,132500
223387.84,230000
153393.67,154300
146418.34,140200
211267.39,212000
194229.11,192000
202022.27,392000
142781.64,115000
399832.28,410000
157404.95,127500
242500.75,275000
112410.016,127000
97911.23,100000
125691.65,118500
147476.66,135000
171665.9,173000
212960.36,213500
168160.23,164700
137283.75,140000
30949.459,35311
126016.39,106000
185948.45,217000
258217.83,269500
110046.23,93000
219735.62,233170
145781.05,142953
125517.266,133900
269062.22,250000
131303.61,160000
198676.02,190000
128396.336,123000
111451.086,113000
85623.72,100000
89955.14,109500
170169.77,147500
138131.8,131400
228058.69,243000
335381.4,475000
170437.14,127500
154389.02,177000
119376.68,125500
395412.25,395192
293958.47,312500
278583.22,217000
192200.27,230000
240347.88,215200
96790.01,76500
191300.58,179665
154009.92,165500
128333.53,129900
129026.34,134800
174679.88,165000
195090.45,220000
118944.38,122500
180040.95,200141
188817.28,130500
101846.96,105000
60325.477,73000
192845.27,172785
124304.44,105000
146221.66,128000
116725.03,105000
134831.03,129900
89925.5,93000
136346.2,90000
122626.36,134000
206370.22,194500
161950.7,197500
202904.16,207000
223318.2,226700
270961.97,235000
101709.09,106000
171910.83,178000
216418.2,261500
177621.19,172400
104445.484,120000
122429.4,136905
134889.12,126500
173380.1,140000
168550.3,178400
144077.34,153000
202967.73,197000
148457.77,148000
195501.7,184000
174905.33,214500
115669.1,147000
203671.75,227000
259493.2,290000
134566.3,143000
375576.62,333168
503988.72,437154
166211.88,180000
142685.94,151000
146315.3,151000
136333.52,149000
152283.2,132000
139405.77,138500
165787.73,146000
143851.14,150750
130178.86,118500
197064.27,215000
119577.54,132000
256069.89,272000
360126.28,335000
201929.77,129000
242409.0,207500
154929.88,177500
194015.06,179200
292970.75,299800
107013.86,123000
131370.95,116000
220746.27,165400
101571.1,84500
163193.48,145250
122466.49,144000
253382.12,275000
111536.55,104900
350431.78,430000
129386.68,125500
318226.72,285000
237106.95,255900
211852.05,215000
164942.22,144500
123184.64,129900
77393.336,80000
249758.6,205000
139545.86,127500
174780.88,177000
125194.41,114500
149761.45,139000
128841.39,119500
185889.44,155835
240142.95,227000
195195.83,189000
127898.7,125000
107328.984,84900
171271.67,173500
126205.69,124500
139529.98,122000
139586.64,135000
177409.53,149500
170914.6,175000
130170.445,133500
173575.56,158900
131287.03,130000
231202.33,212000
