Preds,Values
94497.82,78000
92129.05,88000
110153.97,84900
629975.56,160000
142868.88,145000
166911.08,160000
77511.08,113000
152097.84,157000
91871.25,109500
229244.72,260000
140414.77,176000
161861.39,163000
340774.56,403000
171107.5,174500
169173.73,168500
109513.86,64500
72223.9,76000
109349.73,90000
186934.28,188000
96657.02,126000
172726.23,171000
101047.82,100000
174108.27,201800
146423.33,153337
171400.08,190000
126043.36,130250
116281.77,100000
85901.336,67000
158663.1,164500
149818.11,140000
136698.61,144000
257944.92,295493
174880.14,190000
223261.17,205000
211630.2,219500
121440.74,129000
151235.69,90000
172335.75,154000
226862.97,202500
166894.48,151000
138355.97,137000
91909.336,98000
297485.66,317000
161700.62,160000
149050.52,153500
95724.55,84000
149240.05,163000
297997.72,337000
122891.55,153900
192296.8,185900
159644.44,143000
175287.58,184900
236572.6,243000
112343.01,110000
172247.34,176000
140560.23,136000
176954.36,188500
178663.22,169990
149550.53,168000
319605.94,350000
195995.4,222000
124327.02,127000
210930.98,227000
165178.34,180500
448236.6,380000
169470.9,165000
306842.5,235000
207111.62,227875
181181.75,189000
153866.52,177500
346654.72,372500
396282.25,402861
401778.84,451950
241023.88,262500
211781.4,220000
129755.02,102000
215691.66,213500
217799.5,136000
250080.77,232600
198707.11,193879
154869.31,124000
260542.78,248000
151085.06,151000
109499.39,118500
174514.45,178000
183709.38,154000
117869.445,100000
100284.445,100000
155061.94,118964
179337.97,189000
156829.06,139400
106015.78,112000
184953.86,179000
131384.75,131000
102256.39,108000
169313.9,174000
136973.33,153000
124761.125,108000
105141.13,106500
141101.19,127500
485831.5,410000
325219.44,350000
151881.19,145250
180312.1,186500
111296.13,120000
246143.58,215000
119522.87,122900
205735.17,183500
138146.08,84500
132531.16,124000
131383.19,128900
142493.58,135000
178293.95,178900
120557.59,135750
293175.9,242000
262833.03,262280
156992.39,157900
127246.03,93500
169531.56,173733
235101.69,261500
95657.76,75000
118267.58,120000
158075.94,155000
170369.27,181000
115804.95,119000
111139.9,144000
136598.42,115000
138861.5,149900
269600.53,255000
131567.2,137000
233218.31,171000
210627.66,240000
229493.19,184100
328195.53,370878
170735.58,140000
136083.81,141000
106588.68,93000
156740.64,137900
130473.78,147000
190826.61,216000
166301.27,176000
104598.0,93000
113513.09,105000
191522.7,210000
275092.12,242000
133008.3,150000
301523.16,310000
97513.28,83500
121877.695,123000
315817.22,283463
88959.18,86000
223295.64,280000
161315.08,176000
157252.7,190000
150343.47,167500
136159.9,135000
106734.484,110000
177747.11,146000
127181.625,147000
279316.47,159500
235289.22,311872
94592.18,85000
104733.3,141000
134359.52,141000
146415.92,146800
139765.23,122000
154047.03,137500
141743.31,125000
94312.2,83000
324602.34,336000
269432.78,252000
309619.97,340000
124805.1,109500
131822.08,113000
231322.78,169000
141918.86,154000
140354.19,137500
124485.65,142125
152414.86,149700
189451.28,190000
162692.27,175500
225348.84,178000
105752.21,127000
192481.1,180500
182143.6,206900
198067.06,184000
399207.56,285000
77354.88,79900
375552.7,320000
218832.86,194500
51914.707,79000
126922.38,160000
182769.58,184000
78708.4,96500
228958.28,240000
97619.46,94500
133193.66,158000
137220.66,107500
325929.94,367294
246347.97,222000
117309.84,98000
128050.56,135000
231035.12,222500
270460.22,383970
135695.19,139000
285675.34,290000
296221.44,197000
244742.0,249700
124214.586,133000
242418.84,290000
236848.58,307000
188841.45,130000
270622.3,244400
163652.36,187500
284062.4,235000
229916.06,129000
142762.34,149000
171757.22,256000
176077.27,190000
131309.19,140000
274505.66,257000
124393.17,130500
135958.33,147000
80564.74,80000
300120.84,325000
144208.36,155000
123704.18,136500
149695.8,155000
92166.195,105900
143728.53,149350
146113.39,145000
450349.88,466500
158625.42,165000
169857.17,158000
155687.05,118858
94411.49,150000
181931.56,172500
182386.92,143900
179554.9,179400
143731.5,167500
266973.3,201000
273022.1,260000
205421.23,161000
150264.4,149000
105487.086,91500
139565.94,130000
133803.39,133000
162390.19,139000
119921.984,118500
94342.32,107000
101670.23,116500
99364.7,115000
217346.3,212900
131159.58,129000
208410.33,181000
209985.9,191000
386397.6,446261
134026.72,132500
199050.56,190000
74999.19,86000
126926.086,134500
171521.03,189000
152931.12,160200
237336.72,265979
127253.54,120000
168919.12,127500
176000.28,181500
86294.98,108500
353449.84,301500
246079.22,250000
127454.28,133500
336629.34,369900
211936.56,220000
133472.12,135960
135455.45,161750
130414.57,132500
105572.984,91300
217722.61,220000
704860.44,184750
214372.98,279500
121552.8,125500
121525.1,132000
121877.195,154900
193198.42,189000
131878.34,134900
92174.48,89000
289023.0,290000
176378.7,149000
139658.11,134450
180767.61,207500
140961.33,138000
121264.875,130000
158384.19,177500
151739.48,163000
242155.27,255000
201184.95,224500
531831.06,625000
276335.16,339750
119306.61,107400
124147.875,119500
146707.92,100000
229584.28,260400
127324.02,128200
61814.86,35311
183880.45,182000
268841.62,335000
146378.78,157000
290502.88,289000
143181.45,150500
86883.41,80500
93158.555,82500
190508.95,198500
251765.92,205000
167014.6,210000
174056.62,179500
112829.0,119500
180352.89,172400
196710.31,194000
140472.25,147000
115817.55,123600
124757.62,104900
110452.734,109000
134795.0,116000
161585.02,134432
189681.19,224000
147555.28,143000
141063.23,129900
114024.305,120500
99949.28,80000
300507.53,325624
222466.23,229456
156712.12,138887
113824.69,125000
151350.33,133000
458510.4,437154
328884.9,374000
113755.13,102000
140533.06,144000
170506.33,162900
193282.75,210000
143511.73,120000
312593.75,354000
188586.5,227680
328892.8,314813
212011.17,223500
246187.98,230000
299746.16,256300
149598.39,177000
421893.4,315000
147872.38,149900
95989.38,115000
90625.055,81000
168509.81,172785
113230.37,139000
153819.64,140000
127363.22,124000
166616.94,176000
136141.73,135000
168625.25,218000
167460.89,178740
268201.72,275500
119843.305,106000
130505.6,138000
118670.25,115000
155985.89,188700
142893.97,130000
202982.58,274725
116668.34,110500
122825.43,126175
129032.04,114500
158915.67,147400
64425.55,52500
215386.53,227000
104580.03,79900
200609.66,225000
110908.52,137500
115640.66,118000
110738.4,108480
140749.11,134000
172629.75,129900
287956.75,319900
150309.1,159500
123737.695,164900
200905.38,215000
115393.32,109008
120356.7,97000
132223.67,108000
180097.94,165600
198737.03,188000
178917.56,150900
124106.016,108959
277705.16,235128
119991.43,125000
128386.24,134900
111057.625,82000
112286.25,123500
136048.69,129000
317863.22,313000
213610.69,176000
128353.43,165000
145568.58,150000
166982.97,180000
157435.5,175000
191707.39,223000
124863.45,124900
248052.8,328000
155900.58,153000
153056.67,160000
127278.29,105500
422085.34,415298
190834.38,185000
166741.64,163990
148114.83,147000
113016.44,129000
251762.39,275000
109736.94,110000
186308.69,200500
152179.02,155000
113217.78,129900
320968.53,285000
233928.95,248000
171124.47,155000
194686.06,194000
191191.95,224900
153492.81,148800
195383.95,180000
87678.7,90350
136445.2,137000
112075.34,103600
62863.84,37900
111067.664,135000
128528.016,145000
224403.42,210000
175706.56,162000
219065.72,224000
229574.08,199900
227719.17,222500
