Preds,Values
124966.445,101800
265214.16,278000
173901.36,110000
124606.9,129000
245472.25,215000
263923.22,284000
148958.67,134000
158177.3,129500
123431.58,127000
273421.9,318000
124563.38,144000
150704.7,155000
297367.94,303477
310289.16,318061
144192.62,107000
242129.56,219210
127308.695,139000
234714.03,277000
221326.58,210000
125749.195,98000
189533.6,185500
90343.516,109500
287399.1,320000
286373.8,171000
159981.45,168500
102645.48,85000
192079.98,186500
362233.16,320000
98869.055,113000
220673.2,237500
159319.58,159950
144388.27,149350
358886.3,276000
136945.16,137000
221303.56,202500
150086.55,140000
83972.89,84500
168226.36,167900
123608.9,130000
172598.47,207500
250774.44,260000
196833.0,191000
124914.58,134900
181700.8,145000
98774.234,83000
168732.19,175000
148962.3,149900
124400.305,112000
408513.75,402861
125138.22,142125
314285.28,325000
120114.414,122900
239598.67,275000
103812.414,92900
117841.6,120500
174248.16,153500
129053.45,130000
175107.56,179200
170158.83,160200
164841.05,197500
290931.53,248000
132052.77,145000
157945.66,112000
271260.75,239500
138638.45,148000
140935.67,142500
134906.45,138000
114407.664,109000
228870.62,187500
176745.33,185000
178102.95,165600
128693.68,135000
141436.61,138000
121359.65,125500
227989.33,236000
248075.52,245000
245205.56,230000
117189.23,112500
114294.76,125000
108636.086,129900
111951.4,119000
209993.12,213000
135334.98,127000
215149.77,207500
120075.36,108000
128435.35,128000
190608.48,191000
117138.16,94750
109773.336,118000
180491.5,184000
148574.58,173733
265056.7,392500
267160.56,318000
189851.98,130500
196244.72,207000
157279.52,170000
325487.38,755000
382921.34,325000
109043.86,93000
219894.94,200000
322660.38,394617
153082.97,177500
134574.66,97500
297019.47,302000
106586.63,115000
122414.76,119000
93147.28,89500
123394.58,129500
289828.47,265000
243944.6,122000
126962.1,124000
160173.75,135000
112296.48,105900
117575.56,102000
173012.9,188500
326985.12,361919
264462.1,237000
161038.14,179900
197928.78,202500
422734.4,415298
75662.37,58500
154475.34,143000
214660.48,282922
150276.06,152000
210387.42,190000
227246.67,238000
188523.53,176000
125527.6,125000
198316.78,208500
156902.4,179400
275044.22,240000
150623.81,154000
185250.66,194000
144818.89,140000
403443.47,360000
199314.27,187750
137614.84,167500
409866.56,465000
309299.38,320000
120952.086,119500
161755.0,149500
118301.77,109008
132007.11,138500
137884.33,118964
112743.234,123500
188987.52,184100
183687.75,200500
173294.97,112000
197965.36,174000
226564.25,240000
90489.68,83500
375676.0,271900
129411.37,128500
133065.94,129900
282887.66,252000
164395.58,171000
182624.39,217500
176566.02,142500
189212.95,186000
212556.9,187500
93892.766,87500
190481.38,217000
196643.92,189000
141598.9,155000
89275.71,86000
220675.8,214900
181946.88,168000
141182.12,149300
154162.11,166000
142756.08,155000
237292.34,275000
274677.6,372402
122633.3,135000
200648.83,183500
66242.32,52500
144381.72,150000
180840.3,200141
260357.66,262280
390070.3,253293
109090.38,120500
154014.98,143000
125646.31,135000
162341.16,184000
170680.5,179540
150736.22,157900
273099.88,311872
187380.22,180500
183725.34,185000
140618.69,149000
147609.11,145000
439155.44,426000
231359.77,236000
152517.5,148500
174134.58,158000
159952.84,159000
114477.23,110000
308927.9,310000
117410.14,84900
293545.1,374000
103146.32,100000
146097.88,142000
179887.1,134432
197403.8,215000
72956.27,81000
82544.27,52000
115812.1,141000
83990.805,68400
165586.06,143000
140483.3,104000
291425.62,377500
179590.44,159000
169573.31,176000
152902.61,225000
326994.47,325624
83041.63,86000
144598.7,165000
211799.27,203000
326292.5,290000
259065.7,248900
99678.39,72500
382041.03,538000
206800.55,235000
230589.44,215000
195027.92,196000
317371.12,280000
112260.71,109500
178750.08,194201
150096.25,160000
233063.75,265900
226327.34,225000
94210.57,85400
126673.4,127000
195877.97,210000
142936.06,143000
120158.92,120000
242568.36,239686
76807.27,84500
176993.03,145000
180890.73,173000
278606.88,299800
197244.56,176000
89450.35,135000
184542.92,187000
128132.055,130000
119741.91,110000
146090.84,151500
182023.36,186700
106768.164,119000
247068.83,257500
130531.21,136000
502945.2,386250
179507.23,177000
108724.89,110000
141485.78,141000
162610.39,179900
246763.69,214000
436692.53,446261
229813.86,222500
139384.48,132250
176050.83,185000
385020.8,350000
131649.81,129500
220867.05,392000
103753.305,106000
168046.7,143500
141014.56,150500
196817.06,256000
135816.39,148000
133287.64,108959
88243.62,91000
58034.402,35311
166064.69,149000
183278.8,180000
89002.91,85000
120228.945,129000
206809.9,190000
256103.4,236500
219236.02,275000
255650.36,197000
241524.25,272000
187912.23,179900
162999.6,193000
150468.72,164500
110070.36,119900
233024.77,212000
78779.6,80000
172050.45,178900
203902.7,219500
153999.34,163000
99905.17,115000
209831.83,205950
144169.84,148000
126065.4,120000
192189.89,205000
261664.47,250000
172782.52,165150
121250.03,129500
143576.92,154500
137143.17,139000
225759.27,207500
292935.5,359100
129768.98,108000
139781.72,144500
202229.61,172500
132001.23,139000
137429.11,144500
90104.76,99900
269169.47,277500
144571.61,162900
184003.83,206900
224947.72,215000
122290.41,136500
95179.01,112000
93106.59,78000
252139.06,262500
86538.6,76500
180011.2,181000
252031.98,159500
185623.81,206000
228027.1,194500
119443.414,132000
195200.73,224900
193331.28,198900
99912.516,86000
285972.28,266000
116746.82,106250
162603.9,162000
172735.4,197500
169626.05,181900
213064.48,237000
418556.53,385000
400887.25,377426
121834.5,134500
164396.7,180000
253147.6,335000
151163.84,124000
105308.21,116500
150227.25,157000
157926.52,180000
208921.92,246578
139991.17,142953
129299.37,124000
218787.33,244000
127704.055,109900
165196.28,156932
127377.63,124500
107988.21,108480
201527.36,197000
135315.08,129000
390743.03,395000
128800.24,140000
173892.25,177000
200517.56,196500
105859.414,126175
185729.9,174000
126211.32,125500
156496.0,113000
170869.42,152000
192564.97,204000
129711.06,128500
266889.56,255000
191481.8,200000
143789.73,135000
319018.03,367294
308178.94,285000
177194.16,175000
179084.52,174000
280674.34,293077
186924.08,176485
147140.66,135000
250642.81,284000
168257.69,200100
297442.12,309000
229332.98,234000
143035.36,120000
186873.78,174500
111543.37,107900
164432.97,149500
214298.02,201000
125947.48,115000
227050.67,215000
204054.05,192000
277337.9,430000
114976.67,125500
180614.55,158000
158834.48,175000
134542.1,124500
186323.4,213490
102170.914,76000
167500.17,155000
95803.15,85000
257122.19,287000
124458.59,119500
106370.47,110000
115848.77,87000
124974.71,125000
98232.55,101000
113843.81,117000
132309.75,128500
147862.5,153337
139355.97,146500
136580.75,127000
135235.08,160000
327945.6,345000
134996.12,143750
207415.4,184000
242090.58,287090
178459.95,201000
298059.34,294000
119494.125,108000
270668.03,239000
452924.38,582933
106618.3,124000
127315.59,105500
64956.574,61000
137139.36,144000
109913.26,110000
140772.12,145000
105172.14,55993
100979.016,87000
149925.4,145000
251430.39,311500
127405.266,153575
152757.28,189950
153101.36,157000
101344.98,82000
246821.69,221000
114161.42,64500
145942.42,147000
189196.8,234000
177808.73,197000
158155.88,207500
90004.484,108500
214260.98,227000
184423.03,215000
122789.71,119500
179348.3,185000
173846.22,140000
297473.06,383970
135155.36,153900
250670.72,312500
125605.016,145000
182851.7,188000
136335.6,137500
147469.75,150750
148568.8,144000
119603.484,122000
278911.78,278000
173576.62,173000
149121.69,84500
110268.23,60000
129998.664,147000
145528.16,148000
228623.61,221500
117363.69,140000
159255.34,110000
154812.73,157500
139449.48,135000
139080.81,144000
174948.56,183200
103635.914,125500
190415.0,206300
86731.234,75000
202668.84,181000
128219.77,123000
148314.88,160000
80349.05,60000
260682.75,242000
198381.64,226000
135753.45,135000
151548.55,172000
123751.62,134900
172902.88,153900
174265.34,176500
293499.2,324000
122772.62,124500
135271.02,126000
194338.11,190000
233044.8,252678
78612.086,68500
291579.16,230500
244545.84,272000
176634.64,259500
135704.69,130000
86829.1,84000
236287.56,260000
156838.03,139600
391587.25,745000
113283.56,95000
151698.42,150000
195545.42,208300
133519.31,158000
133341.05,139000
361798.3,315000
228377.28,205000
369689.22,403000
121731.414,133000
195352.94,241500
195702.89,180500
164739.42,210000
170565.34,180000
177421.11,203000
268823.72,255900
133848.81,133000
140903.22,149900
378456.78,305900
134726.72,142000
118298.3,128000
224687.12,226700
117704.79,120500
139588.86,139950
117013.72,108000
145791.98,155000
97978.52,91000
135648.36,124500
131391.34,130500
181907.27,175000
118039.05,118500
158840.22,188700
141946.06,115000
91661.664,110500
223212.77,180000
245090.4,230000
215186.81,220000
155110.33,178400
120289.96,147000
132247.94,133500
104704.51,110000
