Preds,Values
85016.99,78000
89324.234,88000
113827.336,84900
625854.56,160000
150494.89,145000
169473.9,160000
92777.6,113000
145255.66,157000
90000.414,109500
229180.7,260000
148946.31,176000
151777.33,163000
358098.0,403000
179889.28,174500
180478.73,168500
111105.53,64500
94203.62,76000
126376.17,90000
183012.95,188000
116524.305,126000
171503.48,171000
103220.22,100000
195163.6,201800
133680.42,153337
186361.9,190000
124404.195,130250
122253.12,100000
83301.49,67000
149492.6,164500
148044.44,140000
127156.39,144000
274601.75,295493
178161.7,190000
214506.25,205000
190626.2,219500
120817.02,129000
180769.11,90000
164047.73,154000
219454.55,202500
156277.5,151000
144744.6,137000
93563.445,98000
303922.97,317000
151379.44,160000
142606.86,153500
91059.1,84000
171052.3,163000
295294.1,337000
142070.22,153900
196199.22,185900
160181.75,143000
184056.23,184900
234463.72,243000
107973.375,110000
168813.05,176000
136969.84,136000
183261.53,188500
175835.42,169990
165000.27,168000
339045.38,350000
219484.03,222000
133649.66,127000
261996.34,227000
164469.89,180500
467648.75,380000
161135.92,165000
274591.25,235000
204272.84,227875
188233.22,189000
150271.34,177500
341076.16,372500
392692.2,402861
423645.78,451950
261461.62,262500
217498.16,220000
114904.87,102000
222771.08,213500
202753.97,136000
244581.53,232600
186458.53,193879
151900.38,124000
281870.22,248000
155107.48,151000
108588.64,118500
174074.62,178000
178853.77,154000
113754.07,100000
104684.195,100000
160871.08,118964
207247.48,189000
162680.34,139400
107080.195,112000
188142.28,179000
131443.06,131000
114113.93,108000
180849.83,174000
142643.98,153000
122707.984,108000
103736.46,106500
141758.6,127500
457456.8,410000
364036.03,350000
147507.88,145250
190109.05,186500
128599.09,120000
231344.86,215000
120052.52,122900
198494.6,183500
148515.9,84500
129517.46,124000
133104.98,128900
147295.1,135000
176352.66,178900
121780.26,135750
271016.44,242000
250191.5,262280
155272.81,157900
125720.82,93500
152352.56,173733
226846.44,261500
96597.414,75000
130025.49,120000
169090.02,155000
166415.38,181000
112220.35,119000
118634.914,144000
128247.87,115000
138594.05,149900
273670.28,255000
126078.69,137000
252297.0,171000
233735.92,240000
218091.56,184100
330396.5,370878
148832.58,140000
142634.31,141000
105159.08,93000
160254.84,137900
137353.66,147000
196120.48,216000
171021.39,176000
92683.33,93000
110767.86,105000
206052.98,210000
297690.72,242000
140788.33,150000
328222.44,310000
96801.92,83500
119752.86,123000
296372.97,283463
89868.695,86000
239660.23,280000
171114.42,176000
175998.55,190000
155211.27,167500
142666.45,135000
110626.41,110000
160370.42,146000
134832.5,147000
249139.3,159500
240359.0,311872
83166.0,85000
112946.195,141000
130432.875,141000
143421.12,146800
137562.3,122000
152269.56,137500
148784.27,125000
102090.63,83000
309666.22,336000
275640.28,252000
308758.2,340000
125761.5,109500
122445.27,113000
221535.42,169000
145772.88,154000
135682.48,137500
125797.47,142125
151062.73,149700
206350.73,190000
175973.38,175500
220020.34,178000
111484.5,127000
172415.86,180500
175915.17,206900
198952.84,184000
413988.22,285000
88189.14,79900
353589.34,320000
214312.1,194500
75939.3,79000
129751.9,160000
173693.55,184000
94211.836,96500
243083.19,240000
107195.95,94500
138118.98,158000
130487.42,107500
332155.5,367294
253496.84,222000
111227.24,98000
123884.09,135000
235110.95,222500
278921.72,383970
139350.47,139000
291231.16,290000
294350.34,197000
273790.38,249700
133271.0,133000
255906.7,290000
265550.53,307000
174060.44,130000
277890.8,244400
185288.77,187500
256728.4,235000
217972.12,129000
147193.42,149000
196627.0,256000
194165.0,190000
132392.86,140000
281109.72,257000
130033.07,130500
138668.05,147000
96072.35,80000
312539.66,325000
144942.92,155000
130159.45,136500
137077.88,155000
118003.125,105900
140871.22,149350
177285.66,145000
497943.16,466500
162043.72,165000
160905.3,158000
160871.08,118858
125974.766,150000
209594.23,172500
168877.0,143900
175158.72,179400
139112.97,167500
257112.22,201000
289381.75,260000
197761.08,161000
148047.4,149000
99763.32,91500
139742.75,130000
165551.81,133000
164670.7,139000
117864.8,118500
85106.0,107000
117516.8,116500
92752.94,115000
210606.22,212900
138174.08,129000
193513.17,181000
201908.14,191000
412541.8,446261
128571.445,132500
197652.48,190000
83624.61,86000
122707.984,134500
183241.39,189000
175094.19,160200
247198.06,265979
131938.48,120000
175084.55,127500
167283.38,181500
84388.17,108500
329760.1,301500
269596.8,250000
136287.55,133500
339866.25,369900
220164.12,220000
122108.11,135960
146623.17,161750
128487.1,132500
116610.37,91300
226873.67,220000
665604.4,184750
209516.84,279500
125274.055,125500
117458.08,132000
122175.766,154900
198762.83,189000
127417.21,134900
96168.14,89000
307121.88,290000
170811.47,149000
137569.38,134450
182701.72,207500
138982.53,138000
130584.22,130000
