Preds,Values
132881.06,113000
232713.64,240000
141060.61,145000
107076.22,130500
187831.64,157000
310574.6,325000
122925.37,130250
184605.16,178000
116553.89,123000
133327.42,151500
117775.414,125000
208907.67,234000
373455.53,475000
190743.78,179900
160377.2,176000
149742.4,164500
196511.58,215000
118110.5,135000
165841.4,180000
176934.22,175000
161957.92,115000
124925.26,129900
155486.31,172500
190323.47,202500
242515.33,212000
153350.61,175000
131742.89,126000
134415.48,169900
174397.11,174000
143803.2,155000
142066.25,141000
160551.16,153900
197923.58,183500
143226.12,153500
120684.18,114500
118819.66,108000
123230.91,116000
122676.82,110000
189561.34,207000
233807.06,195000
161184.62,122000
154537.8,134432
186099.83,185000
171217.42,145000
142556.42,140000
122102.67,98000
134339.08,140000
195065.28,226000
141225.67,156000
306919.16,340000
162010.17,173000
298215.34,266000
186030.75,179200
252264.66,255900
200469.48,187100
313921.22,310000
164402.39,175500
194380.94,193500
275806.53,306000
146008.36,140000
146164.58,162000
129375.42,120000
261567.08,275000
146047.06,170000
159634.06,149000
275456.38,235000
108314.07,110000
217493.72,263000
124569.31,101800
296575.94,260000
162366.28,181500
118082.24,122000
207747.34,279500
290677.25,402000
172722.53,184000
155224.61,144152
230902.17,180000
103225.31,102000
171626.78,174000
314526.44,290000
108713.19,73000
122108.43,122500
146676.45,176000
119804.73,134800
129537.05,104900
135127.12,140200
172877.84,180500
123753.88,128200
207746.69,222000
181726.88,160000
149113.33,160000
136032.5,145000
156039.19,197500
231663.98,239799
151413.38,143000
265263.94,230000
360204.7,394432
140370.73,150000
425099.28,410000
170189.6,196000
205896.47,204000
136431.9,138000
321342.53,305900
158109.77,185000
119076.43,132000
208328.19,232000
176780.44,172400
199670.5,168000
124575.055,142000
80068.37,75500
106956.42,108000
157741.12,155000
120879.695,123000
220606.8,187500
113936.35,115000
130850.35,127000
119666.22,100000
184784.56,181000
116861.0,125000
164309.98,180000
165555.36,185000
171998.66,140000
127598.32,179000
100852.79,84500
80608.195,86000
133678.27,148000
228394.73,266500
273527.2,325300
155638.03,170000
117188.12,120500
154709.17,151000
118864.78,119200
165038.05,152000
110675.54,93000
192269.66,191000
182238.17,174500
139675.7,143500
165958.69,140000
113048.31,115000
136945.83,138800
176759.53,188500
181321.33,179540
190932.31,210000
107114.695,126000
135116.19,143250
99482.81,84000
299005.34,318061
143481.28,153500
269541.16,250000
109707.14,88000
98000.375,100000
87077.19,135000
117575.78,135000
118473.13,125000
118086.86,116050
131002.41,165000
187311.94,196000
88005.98,113000
145776.28,156000
76726.695,40000
106008.53,75000
105323.14,108000
153723.14,155000
332112.94,315000
182465.77,162900
93079.51,107000
164828.1,163000
160024.64,163990
126865.66,133500
121712.78,129500
134903.73,145000
187382.33,180000
140526.19,143000
133267.7,130000
194018.1,204750
133115.8,144000
225596.4,221000
148790.47,134000
143111.05,125000
188966.94,187750
118221.34,159434
122574.52,128000
292245.38,290000
204368.77,213500
514215.16,485000
90289.18,78000
109045.266,154900
217406.6,260000
55486.277,35311
134051.45,135500
173420.83,205000
152333.61,133900
195180.61,226000
235643.67,269500
230587.42,230000
156257.03,171000
91403.52,79900
103844.58,105000
142987.78,153000
121424.62,153575
204513.86,193000
97973.65,91000
213550.6,214000
277756.62,301000
190323.47,185850
198567.89,201800
141604.58,135000
180411.48,143000
224393.52,250000
226037.92,222500
179148.61,190000
134817.44,132000
179547.73,200500
126779.48,135900
188067.9,179000
125266.79,136500
152320.98,175000
256385.27,245000
206924.36,243000
133898.95,132000
169194.72,196000
256935.36,335000
143337.78,159500
127809.88,128000
122250.85,135000
126113.266,134500
101204.445,118400
127506.24,118000
299488.72,377500
107236.1,124000
163341.8,130000
94460.08,107000
261040.55,197000
172301.89,214500
180477.92,215000
