Preds,Values
149404.39,161750
222562.94,192500
84565.125,60000
110275.0,119500
144654.84,140000
197900.94,213500
77091.75,80000
141119.97,139000
118910.45,117500
124688.05,123500
208422.89,204000
168014.8,149500
124430.96,140000
141659.4,150750
118824.61,139000
198877.77,206900
98446.34,76500
218070.19,230000
233793.27,214000
107098.66,110000
183751.83,165400
165988.33,151000
156936.94,163500
159757.0,113000
215326.33,221000
141153.56,155000
168928.19,180000
151928.56,134000
172225.22,172500
150955.97,110000
413178.47,415298
106220.625,85000
204877.78,208900
212441.02,279500
214423.36,248000
177546.98,178900
118692.93,107500
634124.4,625000
200168.66,220000
145210.05,143000
106876.734,117000
159406.69,180000
107548.58,100000
117919.2,109900
114020.52,147000
127025.88,129000
209799.12,228950
150426.53,165500
136278.02,128000
165457.66,133000
229608.48,222500
127015.71,153575
151754.81,126000
127953.22,128200
290500.22,285000
356248.44,325000
151773.86,147000
113620.05,160000
142560.89,136500
136390.44,132500
149925.33,148500
104355.5,103600
100455.664,80000
146014.77,144000
112767.61,112000
131293.61,124000
176751.38,173500
134725.0,150000
189257.27,181000
67361.91,37900
117166.8,124500
374476.38,372500
241039.1,200000
112407.76,90000
150060.12,127000
241163.47,222500
178531.05,163990
171122.06,190000
179133.83,160000
200672.45,200141
150154.6,172000
246293.62,239500
127370.375,137000
174763.48,193000
131233.58,157000
297821.4,319000
225711.42,262280
123881.96,128000
183552.81,180500
133493.06,155000
134177.77,136500
332472.0,361919
266201.53,277500
224118.53,213000
185289.55,195000
153004.0,157000
187677.19,180000
83957.54,91000
481289.56,555000
175478.48,196000
175324.36,170000
212775.75,190000
226478.92,222000
140119.53,159500
174297.4,140000
244411.06,250000
136208.06,104900
143736.36,153000
153392.86,142953
180326.25,170000
82715.98,107000
192781.42,174500
206039.86,195000
371177.03,424870
146028.92,155900
360495.25,326000
116702.72,122000
191820.81,194000
142305.0,162000
160391.92,143000
133262.17,128500
136588.22,131000
152321.69,121500
197320.88,168000
144511.33,148800
200560.4,192000
98132.66,125500
148097.84,117000
307918.6,228000
180796.94,218000
191741.28,183000
139415.17,148000
129201.12,139000
146788.44,145000
169828.84,185000
153644.9,153900
101082.38,106000
408183.34,385000
135532.16,147000
158680.98,154000
103050.86,79000
211311.92,219500
189002.5,224000
137341.56,136500
123029.16,166000
393986.16,501837
265980.84,244400
243788.6,230000
192881.11,180000
187766.55,239000
152644.0,97500
214849.78,224900
142108.52,131500
167754.72,149000
332063.6,276000
286897.5,280000
82375.97,75500
123375.83,115000
150605.19,155000
116421.79,135900
321526.1,394617
198298.4,215000
161726.67,180500
269095.94,239000
178370.0,173000
153565.98,140000
250090.55,225000
90707.16,100000
211830.89,200000
142853.38,158000
173273.36,175000
250898.44,281213
147109.2,155000
211024.75,239000
330558.75,285000
113906.73,113000
137379.56,99500
262790.47,275000
254434.75,307000
183080.33,193000
151676.25,142000
75254.63,67000
152793.44,139000
233849.45,280000
161224.31,165000
142018.05,140000
262996.78,270000
246423.34,274300
142660.47,148000
116604.766,119200
136049.14,122000
261688.86,290000
211548.06,112000
164403.77,110000
188153.78,172400
135253.33,124500
127492.75,139000
121493.664,130250
149818.52,145000
140357.95,161500
149288.38,125000
199831.4,187100
123360.42,116000
225499.36,264561
159255.36,133000
162548.86,139900
135094.92,144000
143597.36,139000
151479.05,140000
234574.33,234000
270061.47,266000
172753.3,194700
206711.17,254000
137680.27,137500
173836.78,161000
141245.62,155000
109294.52,147000
213668.25,241500
168535.17,135000
152535.0,145000
207362.14,190000
192737.4,202665
185343.4,207000
156842.4,175000
110180.3,126000
117594.85,102000
135594.02,132000
510880.3,380000
214780.2,215000
169603.9,168000
105613.375,109500
102738.96,93000
131053.48,133700
143046.14,139000
121322.59,60000
185056.2,160000
206225.3,224900
234671.6,221000
212763.4,181000
198704.4,205000
101957.14,118000
179726.61,184000
153436.75,160000
221477.75,175900
175491.7,179540
106672.27,129000
249463.4,251000
118243.086,130000
84419.55,34900
138186.34,127000
297869.94,205950
113718.83,120000
147860.44,157000
255465.3,375000
159463.22,137900
138552.7,144000
130096.73,128000
138591.36,139400
317565.8,318061
156689.95,112000
133836.67,98600
301925.25,340000
114829.33,97000
120445.39,134000
257936.97,255900
117827.81,140000
146642.66,110000
123882.26,134800
185755.6,165000
124931.15,120000
146980.1,153000
256934.03,228000
224899.97,194500
138489.72,145000
126841.99,147000
116374.49,125500
184919.3,174000
166465.12,179200
