Preds,Values
145114.69,113000
269058.9,240000
141551.17,145000
99786.76,130500
161468.67,157000
338305.47,325000
116471.164,130250
184895.6,178000
118537.72,123000
136967.55,151500
113921.31,125000
219862.02,234000
383070.75,475000
188475.78,179900
165335.28,176000
154395.83,164500
208190.11,215000
127695.92,135000
163013.19,180000
178014.97,175000
167921.36,115000
116455.8,129900
154311.8,172500
204441.61,202500
256590.28,212000
157336.98,175000
138275.69,126000
149720.34,169900
167749.23,174000
145300.05,155000
143349.48,141000
164301.78,153900
195848.88,183500
141820.05,153500
114819.86,114500
128492.08,108000
110381.21,116000
121588.37,110000
200194.4,207000
243115.94,195000
158301.45,122000
169500.4,134432
190702.08,185000
145127.22,145000
142958.75,140000
126315.45,98000
140163.36,140000
211116.12,226000
150814.08,156000
306595.2,340000
171449.73,173000
327108.34,266000
186603.03,179200
271984.03,255900
195942.7,187100
290017.78,310000
152379.06,175500
194213.12,193500
286685.75,306000
143074.44,140000
152347.58,162000
126843.46,120000
232870.58,275000
147888.25,170000
171830.27,149000
278150.88,235000
112865.05,110000
227332.28,263000
128120.625,101800
316605.22,260000
178134.95,181500
113971.66,122000
203395.14,279500
258432.75,402000
190415.4,184000
150295.34,144152
229910.56,180000
110827.68,102000
181823.4,174000
346606.28,290000
99816.17,73000
122066.9,122500
159617.89,176000
125142.0,134800
128250.68,104900
142986.48,140200
167921.84,180500
111019.68,128200
203659.16,222000
175881.64,160000
161742.84,160000
147321.66,145000
172851.0,197500
244541.02,239799
161282.86,143000
259002.28,230000
351202.4,394432
141883.28,150000
417561.22,410000
182952.27,196000
205357.06,204000
144283.38,138000
327204.3,305900
159830.22,185000
117701.92,132000
208759.11,232000
184846.92,172400
195012.44,168000
124880.94,142000
78112.875,75500
105120.516,108000
162085.61,155000
115107.46,123000
241737.66,187500
125460.78,115000
138092.94,127000
117872.35,100000
206680.03,181000
115558.234,125000
164327.83,180000
159409.28,185000
173263.97,140000
134308.78,179000
101461.72,84500
76718.02,86000
142520.69,148000
229455.39,266500
281369.38,325300
158231.47,170000
112663.055,120500
155607.86,151000
117687.27,119200
145502.03,152000
107760.766,93000
191075.22,191000
192101.73,174500
152489.98,143500
160209.89,140000
114411.13,115000
142672.31,138800
176635.92,188500
178046.75,179540
192207.1,210000
103652.67,126000
133665.33,143250
91381.266,84000
314641.53,318061
150986.75,153500
280148.97,250000
114447.72,88000
97591.97,100000
88398.83,135000
130882.56,135000
119373.3,125000
117804.125,116050
137996.97,165000
193366.84,196000
88223.22,113000
149251.39,156000
82767.195,40000
107573.805,75000
103054.3,108000
157649.95,155000
341485.34,315000
179347.97,162900
95152.79,107000
161701.14,163000
162462.62,163990
125171.266,133500
121817.87,129500
122989.234,145000
192432.34,180000
146745.0,143000
126889.32,130000
200135.14,204750
137437.69,144000
247807.25,221000
150148.69,134000
152634.45,125000
197179.5,187750
123512.984,159434
119109.03,128000
300069.56,290000
208334.42,213500
529913.75,485000
95835.53,78000
109261.28,154900
227044.98,260000
42165.94,35311
137461.33,135500
178640.73,205000
136390.08,133900
189638.98,226000
249462.78,269500
220408.4,230000
169645.7,171000
91434.14,79900
114881.22,105000
142655.28,153000
130296.51,153575
207982.08,193000
101765.56,91000
223870.98,214000
277671.72,301000
203477.22,185850
205697.69,201800
146509.27,135000
174923.31,143000
237425.25,250000
227751.23,222500
188353.7,190000
128841.695,132000
186906.42,200500
130902.1,135900
191987.23,179000
127607.46,136500
148858.7,175000
253815.44,245000
219158.1,243000
130220.11,132000
186889.08,196000
254804.66,335000
151236.11,159500
124035.375,128000
116747.92,135000
136398.72,134500
104777.74,118400
134068.38,118000
326168.03,377500
116722.12,124000
136522.84,130000
83578.08,107000
251783.33,197000
166694.72,214500
170143.1,215000
231973.72,254900
142471.78,167000
248181.47,260000
121021.47,127500
100757.78,108000
222122.62,223000
134270.58,135960
158344.14,160000
283277.94,267000
186571.14,176432
351717.34,501837
118227.06,124500
168947.31,167900
123349.0,106500
115745.945,124000
205007.86,180000
215215.31,192500
154879.06,160000
162250.78,165000
312418.75,319900
187694.02,203000
215712.58,180000
129353.44,133000
308144.7,372402
176420.83,165150
379556.84,611657
71255.77,61000
140355.33,139000
90975.56,80500
130637.9,145000
118366.96,147000
213793.11,252678
238678.69,385000
146175.66,207500
107628.46,110000
118953.81,109500
102730.62,118500
115563.625,91300
161866.69,235000
101259.96,87000
200996.17,191000
232929.73,224900
168859.44,188700
220232.5,200000
96240.195,85000
107771.01,166000
191385.9,172500
112621.03,95000
152086.94,138000
124578.734,149900
