Preds,Values
132577.7,128000
287937.0,392500
331657.66,315000
118780.82,130000
145214.08,131400
158226.39,165000
163411.94,180000
227991.78,216837
225463.16,243000
249572.81,242000
214570.47,200000
120319.35,131500
278923.9,375000
110290.67,100000
173407.81,189000
108245.42,108000
160458.89,171900
200387.39,210000
270093.9,258000
178283.0,176000
257213.94,201000
135913.31,129000
211097.02,182000
124755.086,107500
220844.0,214000
124621.56,107500
255734.56,282922
147431.27,135000
142518.22,166000
223826.62,190000
109477.06,79000
157379.48,164500
120749.766,119500
325229.12,295000
156208.72,157000
86544.57,82000
134977.73,138500
156724.66,160000
288700.8,340000
98715.95,107000
127576.69,112000
350866.34,325624
219484.27,212000
204391.45,217000
180615.98,196500
194064.25,201800
214937.6,213000
198072.95,224900
253686.81,229000
187333.5,200000
179329.16,181000
137842.56,150000
321222.84,310000
82825.66,79900
176644.47,181500
148212.1,140000
183379.02,207500
234058.22,239000
112483.31,123600
130687.16,104000
137684.84,155000
267460.66,239000
381246.8,402000
173571.61,173500
164868.38,171000
152301.33,157000
102261.664,119000
422922.84,381000
183915.12,188500
174275.17,207000
146081.47,141000
121942.43,129000
119322.1,135000
140519.34,154000
212401.45,187500
157617.47,164700
223632.03,194500
278718.5,255000
312312.25,290000
191641.75,208300
222532.72,244000
119558.195,110000
192110.1,169000
186635.66,180000
131420.98,105500
161973.66,176000
316046.16,303477
112222.86,106000
125038.45,108000
93606.836,72500
150075.62,134000
143788.67,150750
77265.93,112000
78525.61,108500
230919.9,239000
93617.31,100000
116805.734,107500
183468.98,200500
138275.95,139400
143834.89,161000
154524.1,165500
160633.22,172500
146697.94,163000
237503.42,745000
142730.36,139000
191891.08,196000
131502.73,124500
185666.86,181000
154500.86,136905
221854.4,227875
159907.39,176500
331469.1,336000
111045.21,87000
71175.89,80000
174906.47,193000
258130.36,235000
70265.95,60000
182809.17,181000
228670.1,241500
391389.25,465000
119062.87,114500
140355.58,127000
358727.06,305900
79854.555,84000
188056.47,195000
215944.94,275000
243325.22,275000
230226.75,263000
129226.625,134900
125754.29,142125
110151.06,141000
152736.47,143000
451379.2,556581
167692.92,135000
130091.37,112000
167976.33,185000
225419.1,250000
174987.38,190000
130259.266,133000
96389.27,98000
133980.03,155000
173094.8,160000
226507.78,233170
296245.7,281000
112134.15,111000
131234.55,156500
92791.586,105000
176904.5,183200
353165.53,305000
186495.89,171750
239353.73,257500
143669.0,139950
144957.27,135000
148776.47,153500
307473.4,374000
131717.77,149000
176365.61,168000
285346.9,315000
136036.73,135000
97746.91,110000
118538.88,129000
139219.78,153000
375385.9,395192
139324.27,132000
155155.19,148500
235201.7,252678
148967.17,135000
324958.53,274900
190991.45,193879
124287.07,145000
140928.78,156000
123444.65,119500
128511.35,145000
163281.98,189950
222805.31,192000
174833.83,187500
257122.89,242000
479538.56,582933
206654.22,220000
208954.58,235000
158702.1,122000
188989.34,230000
81203.79,68500
156036.55,223500
132691.55,90000
122889.65,105000
138220.44,137500
159650.4,155000
370372.88,423000
159153.77,162900
227772.3,263435
223457.06,202500
105366.04,103200
91271.86,88000
269154.62,385000
117572.805,117000
168497.95,178000
175914.2,201000
104189.14,119000
142500.0,188000
150597.3,137500
110892.38,82000
85466.766,86000
217949.58,201000
146717.4,170000
145380.72,140000
239453.52,222500
210386.95,183500
137015.11,153500
150862.64,145250
114528.4,122500
177657.64,176432
261943.81,251000
75146.62,34900
201834.88,184000
184127.34,174000
223355.66,213250
98716.97,40000
89741.67,110500
136589.08,144000
202824.81,205000
224317.4,227000
121993.38,145000
97166.88,87500
129761.28,115000
180308.28,188000
132413.67,137000
132852.0,128500
105318.05,109900
347250.78,285000
266399.56,232000
148493.38,142500
122290.02,100000
