Preds,Values
77165.24,108000
131745.17,203000
83973.96,123000
60980.445,86000
78981.32,112500
79836.74,108480
71260.61,120500
131118.58,204000
85153.74,124000
166173.92,209500
128659.88,275000
68608.12,106500
63107.03,75500
133446.98,252678
125025.8,183000
113099.68,194000
131994.81,201000
227811.19,335000
99630.64,149500
61668.89,61000
89931.25,145000
110054.695,207000
121726.82,239000
98172.41,197500
111706.54,193879
245698.95,625000
75611.266,118500
77351.016,120500
81046.52,133000
78576.71,112000
111620.15,241500
208303.6,337500
99321.195,139500
139638.53,239686
77930.93,124500
129216.39,192500
84150.48,125000
84805.43,145500
60503.57,55000
87610.12,118500
114924.72,174500
143937.58,171000
64481.402,96500
149344.61,215000
181662.25,255500
114861.84,165600
281750.78,380000
81587.83,135000
132238.73,260000
148292.78,236000
167506.8,265900
150093.97,254900
123357.57,277000
72049.25,66500
103812.06,143000
87803.51,132000
175996.03,227000
115488.44,208900
157017.55,230000
118039.914,181000
132293.61,234000
120238.04,161000
108510.3,180500
91052.2,124000
85481.42,145000
149601.45,205000
109149.45,112000
116381.78,179600
93173.8,157000
194282.88,290000
94161.7,140000
111514.47,207500
139222.44,202900
103771.484,162500
117666.81,181000
77351.016,120500
83891.59,109900
76992.695,123000
85761.23,132500
116776.625,184000
176987.9,281000
95327.18,148000
103582.484,192140
87623.9,100000
111514.47,230000
116381.78,227680
86178.77,132000
111706.54,194000
106135.17,180000
101954.555,171000
84133.74,127000
115488.44,185000
136358.2,220000
94346.305,128000
148851.86,269790
75146.66,123600
116381.78,210000
111706.54,185000
157017.55,236000
98548.33,147000
93479.85,113000
122354.586,190000
77119.055,112000
60625.336,82500
100198.93,151000
105662.07,185000
92582.4,128000
89787.36,144500
118773.734,250000
175996.03,201000
81783.47,137500
106715.086,179200
181662.25,306000
88416.34,155000
104992.38,153900
75262.24,93000
103341.11,159000
88707.555,102000
113296.32,173000
83309.305,134900
88357.72,122500
149478.44,222500
79106.5,100000
88707.555,127000
109074.91,140000
106337.36,153500
113335.86,205000
108265.86,199900
113099.68,206300
76693.875,91500
93630.44,180500
93344.96,112000
75551.45,130500
98346.27,155000
100539.29,217500
177545.16,250000
82926.125,116000
89787.36,155900
148221.4,225000
227644.58,423000
94609.58,177500
83962.13,139400
96892.68,137000
114861.84,178000
125829.375,226700
69726.89,90350
83361.45,89471
169434.39,251000
104786.71,190000
111314.695,179400
96557.97,118858
83924.02,120000
136865.16,200000
181571.78,270000
97165.625,154300
108947.5,167000
98864.914,115000
97465.53,165000
97987.53,200000
93624.36,143000
124632.93,181000
100352.24,142000
84805.43,142000
80515.03,120000
114277.414,191000
101115.016,137900
182908.39,290000
78981.32,125500
95426.74,155000
94848.914,137500
90120.29,127000
88416.34,134450
111706.54,206000
108579.14,171000
70707.83,92000
75627.234,124900
65870.64,106250
104848.516,145000
136358.2,229456
82420.09,85000
125829.375,183500
149368.75,239799
85547.46,122000
96436.375,200000
90162.08,161500
197036.23,367294
190207.67,318000
132511.73,311872
93087.4,129900
106591.36,140000
81810.41,136500
71058.164,105000
156653.42,301000
101301.65,115000
79988.02,115000
111396.695,82500
80515.03,115000
111103.8,140000
90449.41,130000
152723.98,233230
85070.836,171000
81993.97,109500
112571.15,196000
125829.375,185900
100482.625,223500
69588.23,78000
114725.484,188500
76619.37,114504
209865.38,394432
141009.11,180000
78655.49,109500
77119.055,118500
125829.375,180000
113403.31,265979
95847.484,135000
90028.586,165500
69405.57,94000
81231.63,133000
80515.03,109900
115488.44,187500
80971.67,151500
216613.0,372500
84065.42,127500
206659.83,374000
115375.0,200000
82700.42,130000
108033.97,185000
63961.734,125500
65960.29,121600
85153.74,135000
167723.06,275000
78463.03,111250
98696.89,160000
77083.77,129900
85248.71,160000
62159.047,34900
114861.84,175900
82085.945,134900
130081.03,184000
75627.234,133900
125829.375,208500
62160.39,108500
59004.805,80000
113500.125,175000
175996.03,244600
115488.44,174000
85661.36,135000
97295.375,218000
91249.484,145000
98362.93,127500
116381.78,192000
110030.74,149500
59873.645,37900
95759.484,140000
88416.34,134000
62159.047,100000
96987.04,139600
180990.77,239000
173735.12,248000
172049.94,228000
113792.51,163500
112196.11,185750
73296.92,130000
111706.54,185000
132621.4,260000
80515.03,127000
97165.625,189000
70262.445,87000
88213.04,158000
178914.08,430000
177545.16,248900
72914.23,145000
88540.72,139000
190207.67,147000
111706.54,176000
120683.76,219500
77398.93,113000
227644.58,253293
91083.625,175000
78664.54,110000
79615.87,98000
144696.45,263435
176478.25,295493
81668.52,112000
109281.64,173500
175996.03,287090
125829.375,216000
148258.52,263000
108692.98,180500
154514.38,226000
67415.375,68400
112763.22,202500
99955.03,172000
131994.81,220000
83916.45,107500
114734.055,214500
80967.11,134500
93174.15,147000
75853.23,119900
135895.42,202500
131994.81,235000
75087.66,73000
79664.21,129000
95453.516,134000
127146.18,295000
78981.32,142000
181173.62,325000
183891.97,328900
72356.24,85000
195930.9,275000
110623.36,155000
114861.84,193000
82085.945,138000
163513.02,275000
85481.42,125000
109612.6,175500
108947.5,159000
190207.67,319000
80189.195,125000
75841.71,141000
73582.97,126000
167506.8,225000
70262.445,98000
82745.766,55993
146186.12,205000
108663.766,200100
177545.16,249700
91087.77,138000
109200.22,155000
184389.8,318061
100522.88,151000
92922.34,125000
206659.83,370878
97165.625,142953
88688.28,129000
115566.56,167500
75094.81,116000
101535.484,259500
136763.38,240000
125829.375,196500
85678.26,142500
140071.95,241500
69021.85,91000
106591.36,167000
185368.6,538000
88342.38,126500
77540.414,97000
106860.74,172500
153755.39,375000
294868.94,386250
74922.59,90000
117349.94,231500
132621.4,240000
181571.78,255000
106392.49,181900
132511.73,232000
83962.13,109000
89948.164,155000
91853.9,149000
70452.086,79900
70930.23,108000
67286.46,67000
62405.87,82000
85221.62,130000
79801.445,132000
117278.53,186500
64225.938,75000
71058.164,110000
92239.39,95000
58852.297,35311
86102.55,128500
112763.22,250580
76263.734,82000
65723.766,91000
149478.44,228500
126026.08,174000
119689.67,211000
99691.555,149700
89787.36,149000
113546.7,187000
263270.16,466500
88756.24,150000
91641.08,145000
230312.38,313000
146186.12,176000
125829.375,213000
107475.02,162000
62126.09,80000
114263.4,215000
230312.38,350000
80515.03,119500
104992.38,177500
162322.72,215000
111706.54,181134
169826.55,274000
255119.75,446261
119965.234,239000
151676.67,195000
237338.25,325000
120741.61,230000
86630.92,144000
121098.13,222000
95200.87,150000
109281.64,177000
80515.03,125000
69482.96,110000
104943.484,169000
141122.38,250000
98483.28,140000
158791.47,290000
90606.234,156000
97254.33,200500
173125.78,324000
139315.11,289000
79042.54,104900
69711.43,115000
93630.44,142000
115488.44,173000
126460.555,170000
84943.9,127000
72440.05,109000
70676.17,112000
78629.49,80000
99079.67,180000
97559.04,137450
125829.375,186500
89787.36,143000
118620.32,237500
111756.33,136500
80515.03,117500
149478.44,271000
89787.36,140000
77296.96,110000
175670.73,315000
70555.56,109500
81431.83,93500
111706.54,203000
80515.03,119900
