Preds,Values
137853.03,161750
204819.88,192500
79387.13,60000
101357.38,119500
148542.86,140000
207771.11,213500
92942.6,80000
128876.11,139000
114550.766,117500
116330.375,123500
194343.1,204000
147525.22,149500
131782.27,140000
130969.445,150750
104542.586,139000
193538.48,206900
108236.95,76500
189979.81,230000
202885.42,214000
111999.22,110000
176618.48,165400
147762.98,151000
170612.69,163500
136089.72,113000
197035.05,221000
134525.73,155000
166564.38,180000
141690.11,134000
160694.73,172500
137673.69,110000
387684.12,415298
105743.375,85000
184770.31,208900
198036.72,279500
203761.05,248000
168549.3,178900
110787.94,107500
512555.94,625000
207149.4,220000
133582.39,143000
111087.4,117000
160720.97,180000
110245.3,100000
119689.22,109900
127049.61,147000
113887.234,129000
176034.83,228950
135681.42,165500
128875.84,128000
149610.55,133000
218913.12,222500
123170.664,153575
149908.86,126000
124220.43,128200
295863.66,285000
335414.94,325000
131959.39,147000
154572.53,160000
144511.14,136500
115355.97,132500
144188.17,148500
117271.4,103600
108111.555,80000
131634.98,144000
116829.13,112000
132120.61,124000
165443.67,173500
124682.82,150000
178551.8,181000
80956.79,37900
112448.12,124500
345297.12,372500
217518.05,200000
126667.39,90000
135289.62,127000
219174.8,222500
165443.67,163990
169071.47,190000
161867.73,160000
176989.92,200141
165403.45,172000
250136.64,239500
120509.484,137000
171700.1,193000
145544.36,157000
265491.16,319000
227569.77,262280
125787.016,128000
160911.61,180500
146369.72,155000
124665.12,136500
309186.06,361919
255949.42,277500
205763.02,213000
186463.55,195000
140232.27,157000
181457.52,180000
88050.34,91000
404049.97,555000
166011.06,196000
158987.31,170000
198454.36,190000
201430.9,222000
133396.52,159500
159612.95,140000
228756.33,250000
139932.55,104900
137829.45,153000
163415.38,142953
190459.67,170000
98342.48,107000
170148.06,174500
201362.33,195000
326957.44,424870
144511.14,155900
333100.28,326000
113622.23,122000
173784.02,194000
134105.98,162000
149055.25,143000
123958.336,128500
127939.3,131000
139909.48,121500
201203.7,168000
154024.97,148800
187834.0,192000
101071.766,125500
142404.16,117000
253411.66,228000
158333.61,218000
185638.17,183000
135199.55,148000
122564.445,139000
131679.31,145000
161045.75,185000
135892.64,153900
106555.36,106000
369983.3,385000
118398.63,147000
136189.12,154000
117589.82,79000
201094.97,219500
172987.97,224000
127193.15,136500
114534.664,166000
372174.34,501837
231886.6,244400
239798.39,230000
186463.55,180000
178188.5,239000
150296.11,97500
208454.97,224900
144511.14,131500
160803.69,149000
312943.78,276000
246216.92,280000
85813.5,75500
120404.93,115000
136668.12,155000
115316.17,135900
301615.94,394617
175262.05,215000
156909.17,180500
223413.86,239000
173420.7,173000
136010.05,140000
241019.58,225000
104183.336,100000
214733.56,200000
131575.75,158000
158408.45,175000
299897.53,281213
143231.55,155000
203360.44,239000
304620.44,285000
105329.734,113000
135674.78,99500
257458.06,275000
256824.77,307000
186483.42,193000
138265.98,142000
81542.03,67000
161913.62,139000
199122.14,280000
150346.75,165000
134154.34,140000
239391.75,270000
216787.19,274300
129958.695,148000
119812.61,119200
154105.39,122000
260741.55,290000
161512.39,112000
157273.1,110000
171700.1,172400
127193.15,124500
123440.29,139000
115994.25,130250
150441.98,145000
134217.36,161500
139799.28,125000
190525.95,187100
116953.586,116000
242888.62,264561
156320.55,133000
148298.22,139900
127220.48,144000
149340.6,139000
130774.45,140000
206064.5,234000
251097.8,266000
168391.7,194700
207895.64,254000
165320.62,137500
180463.19,161000
131537.16,155000
105886.07,147000
212297.53,241500
169060.11,135000
134959.56,145000
194343.1,190000
181042.47,202665
181373.36,207000
132098.1,175000
108975.08,126000
122330.766,102000
133332.06,132000
418298.8,380000
203583.52,215000
153567.97,168000
98875.53,109500
109960.57,93000
120404.93,133700
136168.12,139000
133440.97,60000
162022.97,160000
191776.81,224900
209231.38,221000
202578.92,181000
195663.98,205000
107360.56,118000
179933.53,184000
139720.33,160000
208501.78,175900
175822.69,179540
113323.234,129000
242860.05,251000
121052.695,130000
84028.516,34900
123582.15,127000
186365.0,205950
130966.63,120000
139764.77,157000
238055.23,375000
168628.23,137900
144511.14,144000
123790.81,128000
128769.45,139400
281737.75,318061
175495.36,112000
130055.57,98600
285229.28,340000
116783.664,97000
126722.234,134000
246742.77,255900
115395.86,140000
144540.94,110000
115524.17,134800
187350.05,165000
117648.54,120000
127467.74,153000
238531.22,228000
206467.9,194500
161887.94,145000
135310.4,147000
112212.836,125500
165327.44,174000
153534.05,179200
199935.33,158000
247291.56,232000
161593.39,143900
106613.695,88000
165037.84,149500
158845.22,165500
165213.97,178000
