Preds,Values
133909.89,126500
101453.84,103200
142095.97,129000
276651.22,320000
147709.97,190000
229102.2,260000
121186.72,142000
211530.81,215000
136376.03,129000
182574.92,172500
207759.23,197000
365247.6,385000
168099.62,146500
279409.28,242000
169565.53,175000
112947.695,92900
137496.86,128000
222758.64,282922
141934.62,139000
184843.52,177000
172835.3,165000
129924.89,101800
130597.87,105000
115160.02,125000
181594.86,220000
194450.95,204750
163735.08,176000
141085.03,132500
125779.57,100000
111915.35,130000
135915.69,154000
154860.89,181900
106187.69,147000
118273.66,117500
192283.48,240000
124902.18,125500
355572.9,360000
150560.62,147400
163481.62,167900
138375.05,134450
277795.8,225000
142690.11,98600
147515.44,128000
175607.4,190000
127449.664,129000
155525.39,149500
146074.14,141000
189259.61,192000
128079.516,132500
178303.97,183200
133691.27,123000
286623.88,325300
121363.086,129900
172784.16,112000
319092.94,281213
210785.58,172500
180733.9,223500
223361.14,198500
127050.95,167500
93941.41,87000
135860.39,116900
129454.38,112500
139248.9,160000
149434.48,148500
196842.83,176432
164449.12,145250
217754.06,208900
115015.02,115000
129764.664,127000
126442.66,120500
154753.5,153900
144856.08,144152
200050.72,185750
111340.91,139000
158447.47,140000
129465.14,94750
100778.63,115000
173416.23,176500
102722.91,107000
152762.2,159950
141828.19,173733
204870.33,193879
143423.22,138000
209370.9,190000
297795.72,285000
665986.5,755000
191548.7,179600
158069.16,124000
98041.21,109500
135246.89,158000
125461.72,109500
133943.25,153900
120676.766,164500
218650.88,224900
169632.61,165000
136163.89,117000
97100.86,85500
247323.7,265979
188637.55,179200
127818.69,138000
155239.31,172500
160585.44,167000
263457.84,255000
143754.44,145000
125461.26,129500
145293.08,148000
141397.44,135000
211206.53,190000
136708.47,144500
101561.24,80000
204043.08,194500
228863.73,230000
139100.78,140000
51185.242,79000
134362.28,124000
153660.72,142500
135811.33,147000
179213.42,172785
131116.05,124500
122985.77,137000
256690.92,180000
328271.44,337500
173931.44,175000
227390.11,222000
84356.23,80000
171142.03,117500
122385.086,120500
285348.62,250000
198257.1,212000
135308.86,137500
131362.73,100000
216901.16,237500
128323.74,133000
229678.47,222500
234730.98,230000
110556.02,115000
266020.1,240000
113618.055,104000
187534.36,183000
110716.3,112000
164579.22,140000
245178.38,223000
100461.68,105000
287800.0,392500
109451.56,110000
149695.97,183900
133723.56,171000
111013.695,122500
138194.64,144000
71824.04,39300
100585.56,125500
239775.72,250000
198607.55,200500
107461.73,125500
131412.48,119000
165679.36,177500
134358.03,127500
107126.51,102000
67058.44,60000
120862.26,134500
183339.08,178000
192319.25,165400
143127.86,107500
129660.14,135960
135455.02,144000
109848.445,119000
82756.03,37900
118759.7,72500
181881.05,169000
227272.02,160000
277951.2,372402
201006.23,195000
140075.67,153500
149409.52,140000
145992.08,131000
210328.23,187500
263525.75,268000
302848.56,313000
124191.39,111000
213819.45,210000
127392.51,87000
128388.91,110500
266197.1,239000
178620.77,241500
189119.11,181000
110603.61,152000
156603.62,143000
216684.44,227680
261812.39,264561
83292.08,80000
266003.03,297000
271158.47,294000
275613.8,293077
172750.12,143000
165486.28,160000
459770.84,556581
233526.4,212000
435500.1,582933
158235.58,149700
210683.1,181134
153193.6,152000
178177.84,184900
295298.1,301500
136450.55,141000
453796.72,446261
207428.53,224900
197460.36,191000
171945.19,169000
197920.58,216000
118704.98,112500
261011.05,250000
145350.34,156000
69676.05,82000
149874.17,143500
139049.2,143000
202105.12,235000
327713.53,354000
130475.02,127500
135409.58,127000
337218.72,325000
167501.6,144000
216836.23,250000
199435.19,180000
84093.73,81000
189498.36,187000
132742.31,107400
116365.02,125000
175213.73,140000
157961.88,165000
110228.65,79900
189500.64,179540
171215.6,177500
299293.84,340000
181131.62,193500
235245.38,274970
136382.1,145000
146884.78,136500
161159.56,156500
175278.02,171000
186382.86,151400
123358.85,134900
168216.11,208300
140482.34,149900
158337.72,145000
126260.08,115000
270960.78,278000
153716.06,141500
376213.28,451950
166343.73,140000
145337.27,127500
222215.12,274300
158873.11,159000
138423.95,172000
100296.32,150000
235157.33,275000
161221.12,159000
166721.69,178400
309570.16,423000
135441.48,128500
306381.56,319900
79551.95,52500
126603.08,130000
160459.33,139600
135553.2,125000
223164.86,157000
134551.33,143000
161296.12,168500
113801.89,79500
136285.98,170000
302795.7,317000
305369.1,267000
201954.1,200000
408827.56,315000
150636.05,143750
367638.66,305000
86174.766,60000
202112.42,185900
139437.14,128000
174790.39,197500
123037.17,110000
511808.97,386250
123948.23,154900
139552.03,99500
71103.24,35311
173605.39,197500
115810.65,107500
153636.62,179400
225227.23,215000
282766.56,250000
205321.36,226000
206774.92,212900
120064.02,141000
257549.25,295493
193333.92,189000
113174.85,118500
219239.66,192500
193045.64,187500
247892.0,222000
143135.78,150750
146456.22,150000
131021.82,118000
199531.1,250000
158887.17,160000
241989.72,316600
127529.2,128000
153213.9,162000
106135.47,103600
136198.38,155000
331616.06,359100
132293.92,130000
121229.305,60000
140843.61,142500
199731.72,214000
141063.64,136000
361563.38,385000
213755.22,214000
121203.86,128500
247026.4,232600
205465.66,239686
467729.97,380000
144204.88,122000
246884.16,307000
172698.47,171000
139209.83,115000
135094.75,137500
205469.19,227000
197632.78,214500
130553.164,164900
151374.56,152000
189974.39,185000
132712.92,133000
146077.36,176000
149844.1,149000
123685.36,109008
114075.27,64500
153478.33,235000
165603.83,171500
207381.73,200141
390750.0,475000
232038.7,190000
134703.1,139950
111013.836,157900
128817.61,116000
252205.73,260000
134296.2,106250
127923.836,100000
138031.4,139000
122356.7,127000
192489.95,178000
238871.78,239799
174935.58,173000
120344.37,132000
89330.58,79900
272179.62,266000
121101.19,130500
153592.86,151000
133199.47,135000
131159.44,122900
140194.48,135000
356592.53,438780
152180.95,149300
349089.38,415298
131248.27,168000
153132.88,133900
333114.88,315000
116621.7,120000
177660.25,82500
248182.17,192000
309724.0,280000
127864.71,118964
199880.4,200000
102311.586,105000
143242.75,124500
132190.5,139000
112173.734,90000
202344.03,179665
293785.97,335000
234533.72,255000
182511.34,196000
175221.34,187100
208727.25,185850
152545.48,158900
128463.164,109000
147314.31,149900
219306.47,219500
99412.05,123600
135148.89,140200
135045.39,137000
122760.06,129500
201261.98,212000
134496.31,143000
154689.33,155000
187097.64,182900
236730.17,189000
92495.164,55000
127663.34,138000
219775.66,253000
86608.99,87000
121217.875,119750
95510.96,100000
205935.0,174000
130332.84,89471
185194.12,186500
126614.94,188000
245555.84,225000
104360.33,87000
206373.38,235000
114203.945,109500
142839.19,144500
188515.03,175000
197469.53,158000
88775.83,103000
327865.2,348000
181171.38,187500
154167.55,176000
234122.78,248000
226882.52,231500
121644.7,62383
295156.66,440000
174536.81,179900
167923.19,165150
124948.72,131000
223795.25,257500
315022.6,325000
254680.3,270000
179700.05,162000
279839.75,256300
109831.11,112000
239222.44,237000
267681.6,235000
145859.72,149000
115473.35,116050
142774.16,133000
133518.83,97000
185259.42,169990
678905.4,184750
195658.73,208500
233316.56,274725
144632.58,137000
139824.36,160000
110431.75,105000
175447.81,122000
110664.555,106500
300316.12,274900
108531.04,118000
168930.88,158000
221275.28,271000
171475.36,154300
105533.63,107900
125893.33,124900
124628.99,108000
159669.42,168500
259512.89,240000
193143.61,167500
299845.4,394617
222229.58,183500
129906.08,155000
148651.7,115000
236624.27,232000
179581.67,181000
146180.92,148000
251966.92,225000
139399.77,145000
130635.3,76500
204222.34,259500
132231.53,127000
94392.18,113000
146701.38,155000
236715.38,217000
119007.23,159434
141637.83,145000
176095.81,186700
137357.23,137000
302744.22,197000
302850.72,369900
85147.016,93500
142328.1,144000
175051.69,172400
188492.11,196500
154319.2,162000
339639.16,283463
225217.73,205000
128309.49,127000
323102.25,302000
134563.61,109900
136610.11,128000
113237.2,93500
189231.56,175000
82352.195,68500
156388.5,155000
158076.02,180500
302485.78,318000
124979.11,119500
200565.47,198900
94777.25,135000
186408.97,171750
147583.5,151000
181720.4,163900
182034.98,185000
193515.77,181000
155893.42,140000
204247.28,241000
192939.56,193000
134505.88,165500
248695.53,280000
171633.12,215000
96904.766,118400
173937.89,185000
180868.78,177000
172826.06,112000
312474.1,310000
204945.16,223500
219481.78,194500
224904.94,211000
128157.71,133900
203787.05,202500
194262.56,211000
126814.92,123500
107623.95,110000
322484.9,325000
253700.94,290000
256990.66,245000
256977.14,271900
94699.72,52000
199125.55,201800
137478.75,158000
126590.555,125000
107248.87,119900
289300.16,320000
196693.6,220000
97388.17,67000
84180.625,81000
328788.6,345000
368088.66,402861
130916.14,131000
211342.3,215200
137185.25,131400
142794.6,160000
118260.11,107500
181772.4,165600
105142.57,120500
213893.31,202900
148340.53,140000
292297.97,337000
236368.33,271000
218272.16,194000
152253.77,152000
348914.28,378500
173332.55,139000
163813.14,188700
185742.02,130500
338350.56,320000
140708.0,113000
192110.66,184100
121010.125,119500
117191.95,114500
309983.28,315500
120966.445,147500
196219.52,195000
147041.52,192140
280022.62,249700
196271.1,188000
183815.8,159000
108966.63,130000
128537.484,136500
144081.72,156000
113055.11,73000
204640.36,236000
160021.16,164500
131242.2,129000
84678.11,75000
127221.87,128200
207399.8,194000
194602.98,194500
325786.7,395000
146703.84,129500
267153.2,235000
139847.23,137900
107889.695,82000
182933.36,179500
141348.66,152000
148493.67,157000
158435.66,110000
156272.64,181000
225451.2,263000
161991.84,180000
160205.48,186000
246331.11,200624
173172.8,156932
267957.47,269500
116108.875,113000
130602.44,141000
468236.3,625000
175225.69,150900
264101.97,275500
89925.88,83500
133427.45,139400
220293.28,244600
186959.28,187000
129405.0,153337
380365.88,276000
155739.58,171000
251074.88,239000
162148.58,135000
222370.52,269790
176794.55,192000
97033.5,141000
258177.69,248900
171203.81,160000
111716.59,147000
89583.65,107000
214519.45,200000
120891.59,155000
146553.9,134800
159238.81,230000
141738.03,117000
200937.48,180000
252268.17,284000
96908.14,98000
142382.28,148000
90434.39,113000
190303.03,181000
134874.69,161750
99812.766,82500
307803.38,345000
106369.91,113000
110894.87,79000
198634.72,186500
170903.72,165000
120665.25,166000
104279.945,121600
152218.08,160000
154172.0,120000
178283.4,170000
163814.77,146000
144071.66,139000
115880.77,84900
210895.42,213000
153928.0,146000
182344.17,234000
160488.2,149000
223246.84,252678
152720.7,145000
221409.72,205000
178121.52,174000
177359.7,203000
146017.36,123000
217831.67,228500
170247.81,158000
156087.73,157000
230506.28,221500
159976.75,133000
225925.22,182000
126854.125,114500
252616.34,262500
338651.97,372500
316234.78,260000
234617.89,220000
134548.72,120000
128378.54,138500
192655.94,180500
144022.5,139500
334535.06,465000
139690.25,160000
340308.72,377426
104699.83,109000
305471.16,265000
139809.33,128900
197436.16,207500
154100.45,176000
134202.03,130250
155690.27,134432
236470.53,219500
314382.8,315750
141461.92,136000
218975.0,194201
327832.75,309000
104782.84,82000
139134.55,145500
113337.93,119000
97940.66,97000
129281.07,135500
132354.22,119200
107807.46,108000
122641.875,141000
114117.5,105000
275877.88,383970
121146.95,122000
218696.33,280000
175434.94,140000
156707.28,174900
223049.98,263435
207390.98,197000
152310.36,158000
194582.11,190000
133876.75,144000
242886.42,239900
125233.0,93000
140613.33,135000
136254.39,140000
94095.61,119900
136995.66,132000
279431.9,311872
134697.03,139000
210242.84,215000
154844.5,163000
139339.23,149350
331718.16,350000
213172.67,213500
115158.27,108000
130728.46,132500
93052.44,78000
129800.414,128500
106551.164,88000
141848.5,147000
112950.02,110000
564169.06,466500
224986.42,260000
132918.61,143000
174820.22,153500
592913.06,160000
149506.14,153000
267849.47,159500
100045.84,91000
118729.45,120000
249972.28,272000
110100.516,124000
181243.88,210000
130277.56,115000
176789.33,207000
