Preds,Values
137943.64,127500
237960.86,238000
234755.9,230000
190209.53,212000
92164.34,75000
224173.45,200000
92599.48,79000
168132.11,157500
271500.38,248328
191422.2,213490
104361.71,109900
403986.8,451950
203661.2,200000
145897.45,135000
212132.4,226000
108676.48,84900
188331.89,203000
120354.85,97000
279069.75,270000
252354.52,282922
120991.39,135000
264027.8,295493
130792.89,155000
119790.484,79500
162737.47,140000
237457.05,250000
90708.984,100000
141593.6,160000
140018.1,145000
183372.95,169000
192125.36,231500
187953.77,140000
167355.33,129900
95857.09,115000
108679.375,102776
101340.11,95000
258977.27,240000
302423.75,319000
288989.25,320000
108340.55,109900
134041.95,135000
229778.0,275000
116034.31,130500
197290.92,187500
191715.52,202500
200388.05,192000
283053.5,258000
144811.73,123000
121505.11,103600
137500.14,141000
204566.8,189000
269506.62,270000
178385.48,180000
165330.98,152000
307057.72,255500
119541.484,125000
141083.34,90000
178395.83,179500
124275.65,100000
106420.055,84000
96430.57,100000
141606.83,133900
195479.98,178000
188173.56,195000
86981.66,91000
126624.53,127000
243367.44,269790
192323.14,176500
329791.6,228000
382539.34,287000
238518.8,248000
341104.97,336000
305334.5,348000
150896.1,144152
154267.28,152000
99647.09,80000
80101.305,80000
123925.2,135960
246184.75,274725
129877.05,135000
127471.64,128000
155092.19,118500
126749.55,119500
218639.53,311500
191253.3,165400
103740.58,94500
180234.7,173000
128594.8,133500
129478.914,144000
125909.49,135000
125986.0,131000
231424.27,271000
169803.92,158000
153117.08,151000
263299.1,239000
129419.44,102000
260885.95,244600
144785.53,143000
324967.66,345000
189104.56,164990
121654.625,125500
235656.97,277000
232089.12,250000
177170.53,187500
59034.3,67000
149683.77,157000
135581.53,129000
271840.88,280000
142405.53,136000
149468.62,136500
128621.17,110000
77719.67,86000
146325.31,152000
144864.22,147000
290049.78,249700
230663.06,215000
118486.19,109500
177739.02,189000
106546.98,147000
179202.62,207500
186921.6,217000
148333.69,141500
146478.5,153000
131373.58,123500
157871.64,168500
145085.89,156000
113117.27,91500
202707.38,194500
209181.17,193000
389247.47,350000
385432.06,402861
279764.53,230500
106628.836,108480
233771.9,233000
145744.78,176000
292186.06,277000
154302.03,144000
221697.83,221500
134951.55,133000
195913.56,190000
178556.11,174000
121425.65,140000
201802.66,231500
285706.38,755000
116598.1,125500
166791.8,179900
410664.12,410000
129070.53,153575
97879.2,86000
86494.94,80500
113449.37,116500
157074.08,155000
315376.2,271900
130828.234,126175
167539.25,172785
137983.72,101800
93327.336,91000
54525.27,35311
183234.92,187000
135990.53,151500
116100.83,147000
179076.34,180500
312588.53,340000
186702.95,192500
106583.0,91300
124865.45,115000
129226.31,118000
152012.88,163500
216896.47,227000
140093.23,127500
127097.79,136500
118610.32,120000
214287.2,235000
190414.94,176485
126705.65,105500
177893.81,178000
300474.03,147000
143383.88,158000
238614.67,262500
185628.89,197000
123232.98,107500
309700.75,340000
94363.0,83500
117297.65,160000
135839.14,116900
302080.06,345000
204030.84,246578
97539.516,120000
176242.55,135000
93119.98,90000
207042.3,215200
150369.84,157000
308542.06,325300
79305.41,81000
334720.0,335000
145017.28,147000
162484.64,235000
191280.34,206000
64527.91,61000
166624.27,175500
140612.17,161750
198298.38,224000
227479.53,179900
117567.055,100000
124203.45,132000
189155.31,194201
223125.86,224900
414907.62,402000
121703.16,122900
133652.97,148500
223095.5,261500
110938.93,92900
212045.22,192000
145885.73,135000
154875.12,140000
121942.37,60000
163050.33,162500
181484.89,175000
60280.17,60000
244889.88,311872
138433.17,160000
127604.92,131500
121633.625,128900
173438.48,179400
81232.44,92000
260283.42,197000
217726.25,198500
295524.47,328900
123702.52,179000
260626.72,228500
110919.96,87000
130287.16,108000
165600.08,200000
160419.6,171500
117341.63,129500
138162.16,156500
165871.17,155000
171803.64,178900
253716.72,217000
109181.59,111000
173243.14,179200
182167.97,185000
288339.0,265000
66831.04,55000
166943.92,175000
151777.03,155000
160445.52,139000
206762.62,185000
155157.95,154300
189217.94,216000
93876.48,85000
179325.14,193000
164036.61,138887
377110.44,412500
240947.7,335000
162896.73,164000
129851.98,130250
154391.55,145000
160097.97,145000
157727.78,143000
189958.44,194000
169406.8,130000
171874.89,181000
122552.98,62383
385482.34,424870
149823.1,179900
190523.78,202665
240815.28,239000
146765.97,159500
146303.03,153500
283490.38,745000
156461.16,143500
181875.6,189000
261703.56,214000
194820.02,206900
147448.61,152000
228789.98,219500
113368.586,82000
293942.12,302000
123485.37,125000
140461.84,153500
165518.12,165000
285078.6,242000
321230.34,306000
220178.22,214000
124732.086,147000
120387.516,113000
130143.99,124500
311179.44,305900
145789.3,128000
244544.23,171000
137214.0,135000
161972.1,124000
200394.03,191000
171142.92,175500
131320.72,144000
156617.86,143000
262980.97,287000
182002.58,168000
102787.04,123600
130120.54,128500
239984.22,243000
137659.19,104000
107123.87,91500
179816.84,176000
126714.29,98000
239583.48,200624
134124.56,126500
147461.05,141000
270764.34,392500
131747.2,145000
169687.42,188500
363742.22,325000
212214.36,182000
183918.23,230000
257952.31,268000
281014.25,248900
345061.66,370878
329902.22,377500
129841.836,128000
181974.56,185000
138643.31,128000
176025.0,170000
154096.6,175000
182102.52,184000
205846.1,220000
171275.55,171000
249311.44,232000
329886.97,302000
199580.64,176000
392674.72,315000
172856.27,174000
170588.52,173500
141572.39,126000
164782.25,135000
141374.69,160000
114808.05,110000
276320.9,297000
134295.9,140000
272657.72,341000
160416.81,168000
108641.72,119750
133431.14,142500
164738.98,133000
104815.36,85400
170021.94,140000
67786.13,34900
134025.94,117000
108316.2,153900
128357.6,133700
186215.17,184000
249581.97,250000
92608.14,68400
186864.25,179000
97415.305,121000
246703.9,255000
215399.67,207500
206596.4,219500
100617.21,105000
214736.84,207500
205601.97,226000
220334.06,240000
248613.39,240000
116579.03,130000
174805.86,185000
99052.68,84500
116049.71,135000
201552.86,213000
163996.27,207500
151467.12,145000
179921.11,168000
76346.72,82000
115186.33,128000
191512.12,200141
105653.51,83000
119892.65,140000
147660.8,151000
80708.15,76000
200613.75,196500
126127.61,127000
146851.22,156000
221560.61,201000
146454.05,132000
285732.7,285000
260600.0,290000
408160.44,625000
166703.3,160000
91605.195,135000
137929.55,118858
243727.17,236500
217069.1,199900
214082.14,220000
84727.81,40000
269510.66,250000
187854.84,190000
251042.3,235000
123813.15,104900
143859.12,155000
380449.56,285000
179906.58,194700
189275.44,187500
148224.27,140000
314411.56,281213
236112.1,159500
215909.92,237000
128421.984,116000
121069.64,122500
134107.56,145500
92785.17,96500
191223.88,200000
155176.8,170000
158297.47,150000
255569.75,239500
210482.11,230000
155701.36,144500
153799.61,120000
162884.4,162000
143529.9,158900
173415.19,167000
91310.69,119000
167994.4,184000
183000.67,176432
161507.53,165500
206132.06,215000
165673.95,164000
147998.77,155000
164982.62,179200
345335.53,325624
114188.1,110000
111629.36,127000
173558.58,110000
134028.1,124500
185917.95,208300
221760.05,263000
118439.164,163500
209775.5,227000
225502.95,160000
171968.08,171900
168617.14,185000
130219.68,139000
257349.02,251000
147565.23,154000
190771.14,260000
108640.516,79000
191082.27,181000
197581.64,210000
170192.5,164700
168275.75,140000
91550.08,115000
174411.36,173000
160658.95,176000
212737.8,167500
98160.79,88000
148712.42,148000
105486.18,107000
134981.28,138000
201013.25,188000
185303.98,181000
123781.65,134000
91728.734,76500
143385.33,155000
319222.4,283463
212663.64,203000
155180.78,148000
152202.2,121500
134182.19,138500
133607.88,137000
170357.33,197500
211341.77,210000
93592.734,100000
180612.0,241500
117865.46,124000
128524.69,117500
97707.48,82000
482437.22,386250
121804.99,112000
194199.36,179000
194686.84,215000
278777.2,250000
132291.6,139400
184483.98,207000
110728.56,132000
171645.67,168500
123888.24,102000
183824.69,200500
146105.38,117000
172595.61,210000
110708.75,124000
119065.805,112000
166392.56,167900
265784.16,271000
196848.23,193500
150792.28,133000
176140.9,149000
357204.7,369900
172205.12,177000
182525.64,173000
110247.64,88000
207119.8,210000
130049.87,133000
126556.89,123000
365192.62,360000
215801.55,224000
246564.94,225000
227850.2,237500
182860.92,173000
393854.34,465000
114736.23,121600
139766.53,157500
128304.695,131000
82511.1,101000
130243.94,117000
482618.47,582933
203973.55,158000
260935.4,255900
125622.5,119500
198445.08,213000
217843.36,260000
198313.36,216500
162877.62,112000
202100.42,214500
124369.89,129900
63460.457,79000
227896.89,219210
254068.42,275000
105445.48,100000
133442.77,142000
220980.4,240000
306026.12,374000
354503.28,320000
140870.19,139000
155764.81,161500
113718.414,118500
147053.67,139000
194995.12,194000
202770.38,205000
225642.0,230000
189063.7,174000
154878.97,146000
292208.1,339750
151390.77,140000
282728.38,325000
208614.16,250580
149713.16,145900
139094.73,134000
123297.68,120500
115653.016,135000
325668.7,250000
120857.95,139000
112028.875,97000
220595.36,160000
327708.3,325000
252780.64,228000
253483.14,232600
127789.15,118000
169825.95,174000
140178.86,137500
195460.77,186500
121914.22,125000
123957.05,109500
128365.51,120000
186661.1,234000
250311.48,225000
409759.3,426000
199223.47,220000
344046.03,320000
190498.72,196500
134855.11,152000
266135.5,229000
118376.664,109008
242820.55,284000
120341.73,132500
100321.0,85000
189935.52,186500
148134.22,131500
392753.47,438780
348785.47,295000
139869.66,140000
148425.23,140000
234347.28,222500
274312.78,315750
109756.766,116000
218618.1,122000
185983.9,178000
