Preds,Values
144514.02,127500
228470.62,238000
235042.94,230000
190192.98,212000
88180.42,75000
217846.89,200000
89818.78,79000
174694.03,157500
240322.7,248328
190259.55,213490
105530.62,109900
443106.38,451950
212106.72,200000
147160.02,135000
221758.53,226000
110162.42,84900
187294.72,203000
120577.08,97000
262567.0,270000
227659.66,282922
127249.4,135000
246523.58,295493
128301.93,155000
115356.71,79500
165494.75,140000
238134.27,250000
80887.07,100000
138692.06,160000
139563.53,145000
177376.48,169000
209486.64,231500
157951.14,140000
163027.48,129900
104644.0,115000
94577.0,102776
105781.68,95000
213240.86,240000
290518.6,319000
282450.12,320000
106402.65,109900
135095.16,135000
220209.27,275000
117645.39,130500
204785.12,187500
195183.14,202500
194611.0,192000
272683.7,258000
142059.55,123000
105255.125,103600
156827.08,141000
195600.72,189000
277689.97,270000
168197.67,180000
167284.1,152000
299039.06,255500
118590.76,125000
135620.92,90000
172004.56,179500
125147.41,100000
98177.625,84000
102395.09,100000
143751.77,133900
195291.1,178000
189375.33,195000
82193.266,91000
128198.26,127000
232605.88,269790
188923.7,176500
326158.72,228000
362077.7,287000
219861.55,248000
313634.06,336000
311200.97,348000
150956.34,144152
152985.62,152000
108918.65,80000
84938.3,80000
130041.26,135960
232393.94,274725
130348.836,135000
125959.734,128000
144641.06,118500
128256.06,119500
224192.08,311500
191115.61,165400
94393.23,94500
178747.88,173000
131204.22,133500
136795.92,144000
135779.47,135000
127642.05,131000
225341.6,271000
164739.92,158000
151072.05,151000
269562.66,239000
127125.77,102000
260324.53,244600
146359.36,143000
306490.28,345000
189668.55,164990
122138.414,125500
230523.5,277000
242374.47,250000
181086.44,187500
63082.535,67000
148220.45,157000
124125.72,129000
252521.62,280000
140978.03,136000
168829.02,136500
128066.37,110000
69822.35,86000
133683.14,152000
143557.89,147000
275131.25,249700
229068.66,215000
117764.22,109500
174137.66,189000
104306.64,147000
186540.3,207500
188463.67,217000
153048.58,141500
146135.78,153000
120720.15,123500
155775.75,168500
141898.08,156000
118443.79,91500
204241.72,194500
213553.47,193000
347329.84,350000
367305.47,402861
270191.88,230500
110493.87,108480
240634.42,233000
143573.16,176000
272000.34,277000
133331.56,144000
218727.69,221500
136063.77,133000
194147.53,190000
189878.47,174000
129075.75,140000
191299.05,231500
326792.75,755000
116006.54,125500
164452.6,179900
404300.8,410000
137495.3,153575
97191.96,86000
82987.76,80500
112615.64,116500
154031.17,155000
259707.92,271900
122829.195,126175
172065.48,172785
128838.25,101800
86867.72,91000
64735.586,35311
191600.23,187000
144025.17,151500
120695.664,147000
189848.22,180500
291421.9,340000
190670.73,192500
107846.1,91300
127927.1,115000
114884.086,118000
170937.31,163500
216651.98,227000
140799.6,127500
136111.98,136500
116493.94,120000
213974.95,235000
190234.2,176485
124562.04,105500
177555.56,178000
309022.7,147000
144236.33,158000
239715.06,262500
177735.78,197000
125064.266,107500
314267.22,340000
89468.34,83500
127244.1,160000
146403.38,116900
275432.72,345000
204159.86,246578
89496.74,120000
153720.16,135000
105490.53,90000
219437.39,215200
153785.14,157000
325100.88,325300
83443.81,81000
350289.62,335000
138275.55,147000
177601.38,235000
190030.53,206000
74110.87,61000
172691.16,175500
143032.84,161750
215971.36,224000
215443.45,179900
119976.49,100000
131139.6,132000
175074.72,194201
223704.8,224900
399539.38,402000
123780.35,122900
134179.83,148500
216726.47,261500
100860.55,92900
206494.14,192000
145100.11,135000
155743.86,140000
116793.65,60000
168361.31,162500
177034.89,175000
57314.375,60000
230973.17,311872
136974.14,160000
135615.14,131500
134082.33,128900
164125.27,179400
89675.94,92000
243710.44,197000
194068.42,198500
296076.4,328900
127013.4,179000
254609.38,228500
109059.164,87000
130655.875,108000
171758.98,200000
159459.9,171500
118078.41,129500
135646.28,156500
162094.3,155000
174189.48,178900
230284.8,217000
111651.625,111000
185834.3,179200
182365.97,185000
277643.62,265000
70741.695,55000
164756.12,175000
149928.55,155000
161902.56,139000
189338.64,185000
148631.67,154300
191671.36,216000
99166.81,85000
176872.84,193000
140373.83,138887
380672.3,412500
253344.89,335000
169150.31,164000
128160.125,130250
148941.39,145000
165392.86,145000
155133.47,143000
191022.73,194000
166109.11,130000
162731.25,181000
117801.29,62383
328599.97,424870
155626.45,179900
193682.67,202665
225128.22,239000
143950.16,159500
147427.58,153500
335536.53,745000
153223.78,143500
187011.06,189000
249879.64,214000
182917.25,206900
151148.14,152000
221375.58,219500
112594.9,82000
291813.28,302000
123229.08,125000
146147.48,153500
152042.34,165000
272378.12,242000
334690.7,306000
217632.98,214000
128639.85,147000
104433.164,113000
121288.07,124500
312522.94,305900
127777.98,128000
213113.84,171000
146657.03,135000
