Preds,Values
138522.58,127500
241011.25,238000
265186.84,230000
205103.55,212000
87784.555,75000
227475.0,200000
89968.96,79000
156144.34,157500
275313.2,248328
191532.88,213490
108898.19,109900
386331.5,451950
219520.28,200000
143384.19,135000
194793.5,226000
106800.42,84900
182862.33,203000
126519.875,97000
259059.44,270000
247526.34,282922
108322.37,135000
246876.16,295493
100329.164,155000
120112.2,79500
158707.23,140000
227890.2,250000
85507.59,100000
129786.58,160000
144134.58,145000
186492.47,169000
199845.53,231500
197204.36,140000
140540.03,129900
102762.07,115000
100284.41,102776
101532.62,95000
291981.75,240000
313022.75,319000
270227.12,320000
90115.016,109900
135683.44,135000
228579.92,275000
112825.125,130500
194790.3,187500
191056.45,202500
189613.19,192000
301361.9,258000
150381.84,123000
129806.9,103600
139171.58,141000
205975.94,189000
264157.53,270000
183034.98,180000
163216.5,152000
319999.78,255500
120492.82,125000
107937.04,90000
180527.52,179500
104737.54,100000
93523.74,84000
98244.39,100000
137849.27,133900
200375.23,178000
191357.03,195000
82430.055,91000
127768.05,127000
250874.1,269790
191175.92,176500
310802.03,228000
359334.75,287000
217132.8,248000
341396.8,336000
310069.5,348000
152763.61,144152
141180.31,152000
110379.24,80000
74826.93,80000
132724.67,135960
241240.39,274725
136499.9,135000
142283.62,128000
121010.37,118500
131144.4,119500
224951.73,311500
183258.22,165400
96087.16,94500
186892.55,173000
127121.91,133500
141050.16,144000
110839.34,135000
126345.3,131000
230450.98,271000
167420.77,158000
154095.92,151000
274565.25,239000
132276.89,102000
229500.47,244600
146874.3,143000
329999.0,345000
198067.98,164990
120304.77,125500
218685.89,277000
213593.84,250000
169895.2,187500
54201.21,67000
146622.81,157000
125170.28,129000
296271.44,280000
138215.03,136000
152783.62,136500
131616.94,110000
90515.22,86000
136167.39,152000
138416.64,147000
290055.6,249700
236185.6,215000
117215.3,109500
178927.4,189000
103906.24,147000
190043.78,207500
194348.77,217000
164088.33,141500
145414.14,153000
129557.04,123500
145540.2,168500
139040.42,156000
112191.55,91500
193718.8,194500
219923.38,193000
391834.0,350000
428865.8,402861
295122.16,230500
108066.68,108480
225901.89,233000
145459.06,176000
324984.44,277000
183391.56,144000
224801.47,221500
134191.03,133000
191039.06,190000
189417.28,174000
126082.07,140000
203945.17,231500
328501.84,755000
114112.766,125500
171800.94,179900
424578.7,410000
137311.84,153575
98526.766,86000
70987.97,80500
113494.65,116500
150387.64,155000
281284.94,271900
125781.89,126175
183055.45,172785
110011.65,101800
85060.305,91000
61545.74,35311
201114.38,187000
141239.94,151500
118846.266,147000
176172.53,180500
322406.8,340000
191131.42,192500
102732.24,91300
133030.19,115000
118190.76,118000
137579.83,163500
207255.94,227000
137884.1,127500
128110.33,136500
116321.57,120000
206200.89,235000
188715.66,176485
122962.43,105500
188699.28,178000
300395.44,147000
140745.7,158000
224414.56,262500
177613.28,197000
123216.2,107500
327332.06,340000
95089.836,83500
93180.39,160000
141153.4,116900
364101.9,345000
183902.38,246578
86324.625,120000
163682.42,135000
90234.33,90000
216702.33,215200
143599.62,157000
317578.97,325300
87916.07,81000
331623.75,335000
136546.16,147000
164778.92,235000
193963.72,206000
67900.18,61000
165164.31,175500
144352.16,161750
204683.38,224000
225584.94,179900
115679.89,100000
122686.875,132000
192753.12,194201
230937.52,224900
410094.03,402000
113135.37,122900
134837.97,148500
236659.33,261500
99472.68,92900
215753.0,192000
136965.95,135000
143491.75,140000
107973.85,60000
170574.83,162500
185456.45,175000
74730.22,60000
249759.62,311872
130654.67,160000
129029.55,131500
134449.83,128900
166861.23,179400
97568.89,92000
278362.94,197000
201327.28,198500
285985.6,328900
130333.95,179000
254400.28,228500
107568.57,87000
119916.1,108000
216246.11,200000
150800.77,171500
120740.89,129500
137193.75,156500
163237.02,155000
160959.1,178900
226113.3,217000
99068.98,111000
180733.64,179200
206660.23,185000
293225.75,265000
77236.33,55000
140172.33,175000
153385.36,155000
161990.88,139000
226450.48,185000
152381.36,154300
202008.55,216000
76727.87,85000
181436.3,193000
139172.86,138887
413832.62,412500
249416.27,335000
155961.16,164000
137062.56,130250
148499.66,145000
166656.19,145000
158353.55,143000
197784.1,194000
155011.61,130000
183260.3,181000
121114.945,62383
368976.66,424870
141510.73,179900
187883.6,202665
244657.0,239000
135836.94,159500
148438.23,153500
322247.25,745000
156035.45,143500
198493.58,189000
252129.86,214000
188437.8,206900
153382.55,152000
237247.62,219500
107853.74,82000
340674.34,302000
127120.34,125000
147390.84,153500
174403.17,165000
292898.72,242000
316831.47,306000
204908.9,214000
119342.04,147000
105698.375,113000
122739.34,124500
331246.97,305900
152146.77,128000
245451.42,171000
151762.48,135000
146081.44,124000
197278.69,191000
166445.44,175500
133770.02,144000
165731.81,143000
246050.88,287000
179461.8,168000
97214.93,123600
129514.266,128500
225990.48,243000
106719.93,104000
103285.48,91500
177517.47,176000
120619.27,98000
259657.61,200624
134436.2,126500
146877.56,141000
286821.34,392500
134725.5,145000
163492.98,188500
381923.25,325000
198304.98,182000
183326.28,230000
253161.7,268000
292971.72,248900
360307.78,370878
312109.06,377500
128735.8,128000
181037.52,185000
103840.2,128000
173950.47,170000
149663.9,175000
156655.97,184000
227155.86,220000
182901.42,171000
254611.2,232000
315123.2,302000
197952.14,176000
362054.72,315000
162559.39,174000
166817.22,173500
144503.31,126000
149339.3,135000
144828.95,160000
109788.125,110000
313963.84,297000
131048.945,140000
262558.06,341000
185566.55,168000
118794.64,119750
126882.83,142500
184327.3,133000
96404.28,85400
163316.64,140000
62479.06,34900
131657.47,117000
115719.66,153900
127272.61,133700
188014.33,184000
235151.53,250000
76185.33,68400
189824.8,179000
113918.625,121000
221424.22,255000
187257.12,207500
220290.72,219500
104728.7,105000
219071.78,207500
196861.7,226000
215969.14,240000
230403.81,240000
119955.12,130000
174084.52,185000
120541.18,84500
128326.086,135000
198463.08,213000
161227.22,207500
142598.67,145000
188457.73,168000
83880.31,82000
114068.83,128000
197030.9,200141
105853.47,83000
144957.98,140000
145384.88,151000
105247.914,76000
196712.97,196500
130184.55,127000
149043.17,156000
202344.9,201000
165019.08,132000
287187.53,285000
268061.84,290000
415265.28,625000
162696.98,160000
80820.61,135000
143111.02,118858
271025.53,236500
209199.64,199900
220761.58,220000
72553.41,40000
275088.8,250000
179298.89,190000
247102.34,235000
129328.11,104900
152574.6,155000
378176.53,285000
183154.66,194700
178721.19,187500
145458.27,140000
315628.3,281213
254088.95,159500
237516.47,237000
127965.39,116000
116296.81,122500
127090.75,145500
97197.17,96500
193951.66,200000
152215.12,170000
164416.25,150000
228532.56,239500
218745.48,230000
155303.53,144500
139701.28,120000
146874.22,162000
134275.6,158900
155051.39,167000
90715.12,119000
161162.27,184000
185894.81,176432
157487.31,165500
224031.16,215000
163857.9,164000
172057.81,155000
172394.38,179200
379761.78,325624
108770.305,110000
106632.86,127000
153368.61,110000
129777.09,124500
191503.62,208300
231252.92,263000
115825.61,163500
209262.12,227000
262530.78,160000
177217.2,171900
163253.98,185000
130486.34,139000
274567.1,251000
146276.62,154000
178284.98,260000
105332.77,79000
188610.12,181000
194873.28,210000
171658.53,164700
183184.77,140000
77496.3,115000
178346.89,173000
147070.28,176000
216466.73,167500
101244.984,88000
143468.27,148000
87867.22,107000
139583.11,138000
190406.34,188000
183022.98,181000
127505.31,134000
94535.38,76500
141217.8,155000
311386.8,283463
196841.78,203000
150656.84,148000
160935.66,121500
129825.79,138500
126680.086,137000
167108.02,197500
219549.75,210000
86267.805,100000
188077.31,241500
91556.6,124000
132110.66,117500
86157.766,82000
514877.66,386250
126699.45,112000
196061.38,179000
190716.08,215000
298921.44,250000
119844.35,139400
191194.69,207000
111431.01,132000
167722.48,168500
110215.086,102000
202270.97,200500
136273.7,117000
181983.33,210000
133714.62,124000
95883.266,112000
167580.95,167900
277419.1,271000
187846.48,193500
149603.77,133000
163760.03,149000
350246.6,369900
172441.03,177000
180676.53,173000
89474.13,88000
211828.11,210000
129621.82,133000
130289.46,123000
352517.38,360000
222621.34,224000
250509.36,225000
225885.53,237500
175905.66,173000
387163.16,465000
108329.48,121600
146934.81,157500
127468.164,131000
102980.03,101000
121478.21,117000
433677.62,582933
191525.05,158000
272275.56,255900
121555.06,119500
199767.94,213000
243392.19,260000
199253.89,216500
146785.2,112000
169139.36,214500
123711.73,129900
67885.805,79000
240835.3,219210
264073.97,275000
100475.47,100000
131490.73,142000
201966.97,240000
298903.03,374000
344555.0,320000
142151.94,139000
150583.44,161500
118917.43,118500
158140.06,139000
206623.02,194000
210009.94,205000
227134.83,230000
169401.39,174000
159003.27,146000
273855.47,339750
154279.94,140000
274933.1,325000
206047.64,250580
139562.61,145900
133976.78,134000
123016.02,120500
129450.98,135000
323036.12,250000
114362.695,139000
102789.945,97000
221461.06,160000
307648.75,325000
245165.67,228000
259320.03,232600
127735.86,118000
166867.02,174000
122136.77,137500
209649.12,186500
124576.74,125000
126628.76,109500
123871.23,120000
195465.62,234000
255394.98,225000
410272.66,426000
192163.22,220000
351175.47,320000
182685.28,196500
121161.29,152000
253671.23,229000
117824.51,109008
241907.27,284000
119313.125,132500
99714.96,85000
192188.2,186500
143400.3,131500
446255.34,438780
355416.78,295000
140940.77,140000
142591.33,140000
248814.64,222500
272452.53,315750
107587.94,116000
181849.61,122000
187920.73,178000
