Preds,Values
120638.87,101800
264224.8,278000
153353.34,110000
122757.54,129000
246632.33,215000
257542.66,284000
149949.61,134000
159990.28,129500
116979.17,127000
258891.4,318000
136145.4,144000
157375.78,155000
297747.7,303477
299880.44,318061
139792.98,107000
242337.23,219210
118998.95,139000
218951.1,277000
225316.7,210000
105795.875,98000
187991.22,185500
86857.04,109500
285214.34,320000
287249.16,171000
152434.56,168500
82599.2,85000
188121.1,186500
365345.88,320000
113385.56,113000
202924.78,237500
148439.33,159950
132894.22,149350
334921.25,276000
139720.58,137000
227713.28,202500
154329.97,140000
98256.84,84500
157940.88,167900
118561.75,130000
160135.28,207500
215601.31,260000
202278.56,191000
137587.69,134900
174876.28,145000
97538.68,83000
175851.1,175000
150324.62,149900
125536.38,112000
421688.97,402861
121257.98,142125
366745.62,325000
108384.63,122900
236426.3,275000
92604.47,92900
116371.586,120500
175596.23,153500
127757.7,130000
167801.4,179200
164804.98,160200
175468.78,197500
285688.34,248000
137203.95,145000
160933.12,112000
256940.89,239500
136213.88,148000
133505.14,142500
145582.81,138000
114895.06,109000
219970.0,187500
195818.64,185000
181334.61,165600
137672.33,135000
144174.34,138000
122518.87,125500
220548.72,236000
240980.61,245000
234110.84,230000
107313.28,112500
120833.93,125000
96059.49,129900
105406.88,119000
208612.89,213000
121698.99,127000
219413.7,207500
119362.125,108000
125060.89,128000
204822.45,191000
123790.31,94750
129736.32,118000
188388.89,184000
159764.12,173733
263614.12,392500
263421.5,318000
198509.25,130500
192478.66,207000
160113.56,170000
392371.84,755000
402614.6,325000
112006.36,93000
213502.3,200000
340241.38,394617
154327.72,177500
140513.44,97500
307668.22,302000
106950.95,115000
122531.22,119000
88627.5,89500
128535.375,129500
307433.66,265000
199494.53,122000
110767.69,124000
173411.6,135000
105679.38,105900
112416.03,102000
172125.3,188500
326814.5,361919
245934.8,237000
164616.12,179900
199108.83,202500
387444.78,415298
64064.883,58500
160034.77,143000
234266.81,282922
156305.45,152000
199362.75,190000
220459.2,238000
191457.75,176000
119080.49,125000
198368.77,208500
180188.0,179400
254334.77,240000
148160.72,154000
184006.38,194000
136290.8,140000
356969.28,360000
200302.88,187750
133100.6,167500
411832.66,465000
299097.6,320000
119651.484,119500
160978.75,149500
110842.54,109008
131947.39,138500
137710.6,118964
128410.94,123500
182724.77,184100
236962.98,200500
152134.02,112000
193776.17,174000
209746.2,240000
102079.73,83500
287442.44,271900
125727.03,128500
128618.086,129900
297880.88,252000
156334.66,171000
195293.72,217500
173704.48,142500
186476.7,186000
213490.12,187500
92520.95,87500
197408.75,217000
208556.4,189000
130060.86,155000
81106.234,86000
206533.6,214900
174737.08,168000
142492.8,149300
154429.53,166000
146508.19,155000
230760.28,275000
271319.5,372402
129502.24,135000
201401.39,183500
49137.16,52500
156887.44,150000
179285.95,200141
233179.33,262280
391156.22,253293
116198.05,120500
162060.53,143000
122101.375,135000
172396.53,184000
167998.52,179540
154151.22,157900
252297.14,311872
183902.94,180500
182283.83,185000
145873.77,149000
152181.22,145000
445961.7,426000
220836.03,236000
154979.2,148500
176669.03,158000
147387.72,159000
113334.625,110000
329420.84,310000
105693.73,84900
281233.66,374000
102458.27,100000
145552.05,142000
169921.73,134432
212909.53,215000
59730.457,81000
85166.555,52000
127052.6,141000
83444.5,68400
162316.98,143000
133045.47,104000
301831.03,377500
178384.28,159000
174673.02,176000
167867.5,225000
371211.3,325624
75385.04,86000
136355.55,165000
212437.2,203000
310390.38,290000
265523.06,248900
100046.52,72500
371731.16,538000
208269.95,235000
217050.75,215000
197766.98,196000
306241.7,280000
116533.23,109500
212582.06,194201
144482.12,160000
217298.78,265900
227723.5,225000
90274.66,85400
136578.55,127000
192731.28,210000
143464.03,143000
118004.25,120000
247431.22,239686
78420.09,84500
163251.97,145000
181420.05,173000
295966.72,299800
199089.19,176000
95707.766,135000
217541.08,187000
135127.06,130000
105642.27,110000
149473.92,151500
163539.69,186700
107365.27,119000
235384.47,257500
120674.67,136000
477032.28,386250
186846.53,177000
100787.41,110000
141699.48,141000
162568.9,179900
236022.73,214000
431686.22,446261
224626.69,222500
124608.54,132250
183088.55,185000
365592.56,350000
132741.12,129500
219761.86,392000
101990.27,106000
159506.88,143500
146757.67,150500
187782.77,256000
154872.05,148000
143115.61,108959
82497.125,91000
44300.113,35311
182318.89,149000
189410.02,180000
71778.984,85000
118281.9,129000
199375.11,190000
254722.5,236500
212767.11,275000
245071.05,197000
242920.9,272000
196964.52,179900
164535.3,193000
167487.16,164500
106555.72,119900
238174.72,212000
81723.7,80000
175077.6,178900
203630.3,219500
154293.73,163000
102166.28,115000
219429.62,205950
139939.6,148000
150741.14,120000
194367.61,205000
222807.83,250000
168222.5,165150
125652.71,129500
146205.3,154500
132961.11,139000
225102.23,207500
313018.38,359100
123745.4,108000
137292.36,144500
194269.81,172500
135627.05,139000
123414.12,144500
98007.9,99900
280088.28,277500
142532.45,162900
187405.56,206900
203090.92,215000
133121.25,136500
85675.18,112000
78889.305,78000
253109.64,262500
99722.59,76500
175707.45,181000
266363.44,159500
185671.6,206000
215438.22,194500
115865.33,132000
198887.16,224900
218413.56,198900
104168.47,86000
298176.06,266000
103217.05,106250
168207.2,162000
176765.3,197500
165083.97,181900
217307.9,237000
405595.97,385000
371429.5,377426
131178.2,134500
162895.4,180000
251491.97,335000
