Preds,Values
134293.3,128000
279620.4,392500
331490.62,315000
130301.61,130000
137559.02,131400
156678.34,165000
152397.86,180000
219657.03,216837
204846.55,243000
215891.4,242000
193040.7,200000
112870.445,131500
249038.14,375000
93351.61,100000
169071.86,189000
102947.2,108000
166710.66,171900
212954.5,210000
265497.53,258000
186306.9,176000
234235.3,201000
116008.875,129000
183600.38,182000
128076.086,107500
214014.92,214000
115665.164,107500
254376.61,282922
142136.7,135000
139196.1,166000
209359.11,190000
119408.02,79000
142413.06,164500
106368.28,119500
368216.25,295000
170565.42,157000
80638.586,82000
129829.71,138500
145768.25,160000
264751.88,340000
93673.04,107000
122313.86,112000
320033.84,325624
221582.38,212000
267891.97,217000
164207.16,196500
210336.64,201800
225697.36,213000
196524.11,224900
263153.3,229000
232868.94,200000
190610.95,181000
137945.42,150000
357813.38,310000
85669.97,79900
196094.86,181500
158904.08,140000
187869.47,207500
223583.9,239000
134660.78,123600
142325.38,104000
141719.73,155000
242107.89,239000
356230.5,402000
171670.92,173500
164719.94,171000
161129.14,157000
94726.414,119000
475607.88,381000
186344.42,188500
168011.55,207000
190148.75,141000
116459.4,129000
107423.64,135000
144525.22,154000
181961.89,187500
188654.86,164700
208685.47,194500
255301.39,255000
334382.5,290000
185449.95,208300
317631.47,244000
115126.586,110000
161298.94,169000
183207.62,180000
120578.62,105500
160080.56,176000
305807.2,303477
129724.17,106000
107900.2,108000
78959.05,72500
140602.27,134000
146160.23,150750
67756.734,112000
45646.844,108500
169905.39,239000
86377.64,100000
128086.09,107500
180386.84,200500
139829.34,139400
153424.81,161000
152616.06,165500
145706.03,172500
132131.25,163000
333435.94,745000
125016.58,139000
192115.25,196000
135670.11,124500
163785.78,181000
152988.8,136905
215869.92,227875
185944.06,176500
363248.8,336000
118765.79,87000
70295.625,80000
180700.25,193000
259554.38,235000
39959.43,60000
142856.77,181000
192630.12,241500
380114.9,465000
126221.4,114500
156228.3,127000
299412.6,305900
93656.44,84000
197093.33,195000
201435.12,275000
270813.44,275000
218228.27,263000
125212.04,134900
122756.5,142125
108289.375,141000
163351.8,143000
405491.06,556581
201280.77,135000
107445.9,112000
168207.9,185000
188482.77,250000
154458.06,190000
133312.34,133000
107899.12,98000
158912.36,155000
179110.06,160000
229374.1,233170
255664.72,281000
111105.62,111000
145791.84,156500
82367.17,105000
179258.97,183200
381804.06,305000
145728.33,171750
238780.75,257500
139799.8,139950
150442.44,135000
140743.95,153500
316115.25,374000
125497.2,149000
184362.12,168000
220954.98,315000
152020.98,135000
105238.02,110000
135636.23,129000
148766.84,153000
360346.66,395192
148400.36,132000
147029.69,148500
213676.81,252678
120353.66,135000
321098.4,274900
199864.23,193879
132993.19,145000
155289.06,156000
111604.55,119500
143916.11,145000
174165.7,189950
223251.02,192000
185362.77,187500
175924.81,242000
468698.12,582933
207972.06,220000
195326.38,235000
159792.03,122000
182167.94,230000
93445.47,68500
155124.45,223500
133037.25,90000
129545.0,105000
130114.195,137500
161892.61,155000
402317.25,423000
174676.14,162900
260010.34,263435
198460.3,202500
110288.57,103200
87345.516,88000
287369.94,385000
112262.17,117000
165032.75,178000
171584.52,201000
103784.87,119000
160953.61,188000
151471.27,137500
119807.516,82000
91135.79,86000
195318.95,201000
137463.33,170000
134605.97,140000
245127.31,222500
210910.73,183500
137517.31,153500
164623.55,145250
141985.75,122500
176547.6,176432
232880.7,251000
90992.17,34900
196604.92,184000
179479.77,174000
228149.78,213250
86927.5,40000
94775.26,110500
148138.83,144000
187023.39,205000
278637.84,227000
130307.41,145000
91758.55,87500
106408.016,115000
184385.22,188000
141273.95,137000
131449.17,128500
100936.94,109900
326158.94,285000
241673.17,232000
151181.66,142500
103954.21,100000
148951.56,180500
144382.88,148000
156887.72,191000
124531.28,147000
171313.22,149900
92374.76,86000
120573.91,110000
189540.67,173000
122253.125,91500
121637.39,155000
171347.81,213000
188410.52,173000
199637.66,230000
128615.08,135000
109740.34,88000
149397.47,144500
343168.66,335000
136837.61,109000
241208.34,272000
287633.3,245350
126481.414,97000
249832.5,272000
182108.2,161000
133894.7,129500
230498.25,262500
136887.83,131000
88353.445,125000
221730.45,239000
141271.1,159500
124482.93,127500
239077.45,325000
144785.89,146000
211340.86,204000
107516.35,110000
171144.62,159895
339365.44,340000
179745.77,176000
126169.13,115000
207654.61,268000
259838.72,270000
210398.64,259500
198801.4,219500
140971.83,129500
151914.84,149350
302794.72,319900
173917.78,158500
89883.11,186700
349499.47,287000
99737.8,106500
314847.44,290000
91116.586,82500
189585.6,186500
170773.61,136000
101688.695,130000
222004.78,198500
177005.08,197000
229456.27,172500
346895.94,377426
112507.914,118400
144074.2,118964
198125.31,169990
173542.2,178000
324294.5,265000
154082.27,144152
100053.055,109500
93178.14,85000
205548.33,199900
185940.67,169000
133162.72,140000
195195.11,222000
231351.03,222500
202616.81,188000
176764.19,205000
346044.7,313000
176250.34,148800
142362.92,164900
117303.87,90000
157563.97,213490
148512.38,168500
83660.195,129000
177885.53,205000
194552.31,211000
81098.26,92900
401105.16,385000
107211.984,121600
147888.27,154000
180470.81,231500
136166.39,150500
119538.97,119000
130198.52,118000
131769.44,152000
66724.9,37900
254822.19,239500
164898.28,146000
143482.22,185000
184525.06,187500
226167.89,220000
176034.56,145000
140251.27,135000
252258.36,267000
206912.27,207500
128755.39,140000
318904.12,466500
130018.33,134500
125098.71,162900
202236.84,219500
367746.44,283463
115081.695,127000
105291.13,110000
146603.86,179665
85098.47,81000
224833.06,261500
171180.62,178400
150900.89,164000
108838.336,88000
160559.75,175000
220821.52,215000
118230.98,119900
127651.54,132500
432635.3,315000
110391.195,123000
135931.12,136500
202057.33,172500
234311.48,335000
299988.66,290000
231551.56,253000
307344.84,318000
167281.53,179900
538972.25,386250
321709.0,281213
94015.62,120500
212907.47,240000
123046.1,118500
188818.11,217000
194278.39,193500
231963.67,235000
211627.03,301000
443118.44,475000
115165.164,119500
147017.0,135500
135639.97,149900
