Preds,Values
131135.8,128000
288488.3,392500
345707.25,315000
119225.195,130000
141723.53,131400
158106.0,165000
162011.38,180000
232349.61,216837
244047.6,243000
235219.14,242000
212912.06,200000
115354.6,131500
287610.3,375000
107399.63,100000
174752.06,189000
105575.57,108000
164629.23,171900
206962.8,210000
268187.97,258000
179600.69,176000
247106.97,201000
130404.26,129000
202862.14,182000
123840.47,107500
224113.11,214000
121656.734,107500
247925.94,282922
144356.81,135000
147264.17,166000
218679.42,190000
117707.01,79000
151552.19,164500
123212.664,119500
329376.7,295000
149919.44,157000
84100.836,82000
135697.98,138500
151717.16,160000
292782.94,340000
94842.016,107000
120405.61,112000
349327.44,325624
214093.52,212000
217456.67,217000
180052.88,196500
182951.42,201800
219552.8,213000
197532.42,224900
244249.8,229000
186843.25,200000
180126.81,181000
141878.33,150000
308056.1,310000
83163.92,79900
168217.48,181500
150063.6,140000
182220.94,207500
224882.1,239000
116849.484,123600
130302.33,104000
141833.14,155000
260320.27,239000
366700.28,402000
176317.25,173500
164814.94,171000
150853.02,157000
101557.195,119000
422771.75,381000
179236.88,188500
173114.72,207000
147662.98,141000
118540.766,129000
119228.984,135000
136639.7,154000
217293.78,187500
162537.67,164700
231865.97,194500
270712.6,255000
308004.53,290000
181195.12,208300
202268.75,244000
117802.35,110000
183770.9,169000
181482.88,180000
127576.24,105500
158652.77,176000
282164.7,303477
119952.36,106000
127658.43,108000
98511.85,72500
146787.02,134000
142493.14,150750
86330.586,112000
75798.92,108500
224165.64,239000
91112.33,100000
117605.41,107500
184565.7,200500
141192.55,139400
144630.77,161000
151409.98,165500
168026.81,172500
151209.44,163000
244515.31,745000
138785.38,139000
195438.92,196000
140994.38,124500
183666.89,181000
147352.02,136905
216338.77,227875
155524.12,176500
314412.97,336000
116109.664,87000
77546.83,80000
175364.11,193000
258776.97,235000
65835.99,60000
186691.62,181000
226696.88,241500
351743.03,465000
120799.21,114500
146590.8,127000
306500.38,305900
83839.31,84000
188632.0,195000
223337.48,275000
264932.5,275000
217372.62,263000
127553.516,134900
107161.914,142125
103390.695,141000
157724.27,143000
439295.53,556581
175940.33,135000
111203.4,112000
171965.39,185000
226580.66,250000
169769.8,190000
135639.78,133000
96535.266,98000
131062.1,155000
171362.89,160000
228035.86,233170
287070.28,281000
103681.664,111000
160284.75,156500
99104.98,105000
178365.17,183200
363375.75,305000
183667.16,171750
234563.42,257500
142513.69,139950
147565.55,135000
