Preds,Values
91725.81,78000
88029.01,88000
108603.83,84900
627187.8,160000
158092.38,145000
162112.03,160000
48534.887,113000
153681.33,157000
98778.92,109500
242914.69,260000
147365.83,176000
152554.56,163000
333982.75,403000
202091.31,174500
162219.22,168500
110260.59,64500
69031.05,76000
118540.89,90000
176864.33,188000
96533.25,126000
168520.72,171000
90910.22,100000
171128.4,201800
145128.75,153337
180572.05,190000
131107.17,130250
116999.08,100000
80535.77,67000
151635.31,164500
142454.78,140000
127615.12,144000
263245.16,295493
180309.53,190000
223748.75,205000
211127.9,219500
124365.09,129000
173389.53,90000
174435.23,154000
225048.97,202500
160279.05,151000
150539.2,137000
99010.79,98000
262648.06,317000
160793.42,160000
157516.84,153500
75929.4,84000
145079.72,163000
323671.7,337000
140086.83,153900
187369.45,185900
163377.58,143000
181811.6,184900
249899.64,243000
116267.85,110000
146554.06,176000
137286.53,136000
186610.78,188500
181774.95,169990
158124.52,168000
331600.06,350000
226751.28,222000
125951.72,127000
206495.12,227000
165211.95,180500
501997.38,380000
172556.17,165000
344727.6,235000
234560.45,227875
186613.67,189000
166225.81,177500
329411.97,372500
407790.03,402861
352922.22,451950
276131.62,262500
229309.16,220000
127738.02,102000
220421.9,213500
252148.47,136000
254844.77,232600
196618.97,193879
147673.44,124000
248193.73,248000
161923.3,151000
103099.76,118500
175575.44,178000
163258.19,154000
120163.52,100000
87949.99,100000
137999.5,118964
237393.47,189000
171267.95,139400
106822.55,112000
194964.8,179000
138285.77,131000
96259.4,108000
174983.84,174000
146495.34,153000
116174.48,108000
103179.734,106500
134867.12,127500
475352.25,410000
308319.2,350000
166358.28,145250
185843.97,186500
108796.08,120000
240610.3,215000
121120.49,122900
200002.6,183500
152436.56,84500
114317.4,124000
135618.47,128900
146049.36,135000
177698.31,178900
129042.195,135750
258119.62,242000
273806.2,262280
161646.11,157900
136175.12,93500
178591.47,173733
236187.6,261500
86798.69,75000
118336.64,120000
177671.84,155000
181762.55,181000
121293.46,119000
124639.06,144000
142761.52,115000
146014.28,149900
278578.9,255000
130835.875,137000
227249.42,171000
224762.66,240000
215160.17,184100
327040.94,370878
171874.56,140000
150972.31,141000
109738.47,93000
122281.7,137900
146861.34,147000
185158.11,216000
162775.19,176000
105133.03,93000
110913.94,105000
219588.52,210000
298671.28,242000
161178.58,150000
327438.12,310000
96993.14,83500
115156.875,123000
329324.1,283463
104213.72,86000
234836.58,280000
171130.34,176000
150426.28,190000
141293.23,167500
143644.88,135000
108066.484,110000
159486.42,146000
131872.42,147000
271175.53,159500
255409.38,311872
95261.41,85000
79077.82,141000
119347.266,141000
158016.23,146800
147741.9,122000
164396.19,137500
143248.72,125000
94689.66,83000
307786.56,336000
261542.11,252000
311061.5,340000
133762.31,109500
149092.08,113000
243216.8,169000
152295.36,154000
141130.02,137500
125189.91,142125
153550.12,149700
184113.98,190000
172088.58,175500
228150.39,178000
106152.04,127000
179758.66,180500
182986.86,206900
189894.03,184000
444976.5,285000
85993.85,79900
356186.3,320000
222108.55,194500
65704.734,79000
122172.836,160000
176406.77,184000
75411.87,96500
246177.86,240000
95725.195,94500
147089.05,158000
138068.28,107500
339923.3,367294
231960.06,222000
123552.2,98000
131609.48,135000
250125.56,222500
273861.97,383970
144380.33,139000
293546.06,290000
278481.28,197000
266806.62,249700
130138.16,133000
257262.16,290000
262672.72,307000
174855.48,130000
251753.95,244400
174745.06,187500
242351.55,235000
232431.9,129000
142769.38,149000
183725.44,256000
191855.23,190000
147373.55,140000
264324.16,257000
130421.336,130500
150148.73,147000
98726.98,80000
268981.28,325000
129033.94,155000
126094.56,136500
152464.95,155000
107718.96,105900
144618.19,149350
156685.89,145000
398697.16,466500
159011.95,165000
171545.72,158000
127802.76,118858
94354.67,150000
206545.81,172500
161093.56,143900
156377.36,179400
140850.7,167500
238948.86,201000
294729.12,260000
229071.62,161000
165545.7,149000
93052.75,91500
120358.57,130000
164317.02,133000
183572.33,139000
119025.73,118500
90967.76,107000
113244.09,116500
101214.47,115000
212935.73,212900
113794.11,129000
210863.75,181000
205408.25,191000
383785.97,446261
137518.58,132500
206619.22,190000
80595.87,86000
128945.055,134500
169235.4,189000
163467.34,160200
253072.92,265979
123314.37,120000
165338.08,127500
192021.1,181500
92321.29,108500
360719.56,301500
270279.88,250000
130240.34,133500
323565.16,369900
213893.62,220000
127206.375,135960
140802.2,161750
127390.54,132500
113064.96,91300
240812.28,220000
682100.3,184750
217618.0,279500
116022.88,125500
121963.836,132000
131132.47,154900
189688.3,189000
134232.92,134900
98379.64,89000
300107.1,290000
205323.34,149000
136490.81,134450
197707.38,207500
150224.98,138000
125039.734,130000
160760.22,177500
150552.89,163000
272519.53,255000
209669.31,224500
561744.5,625000
267562.22,339750
123777.07,107400
122804.09,119500
137925.64,100000
250929.58,260400
127041.47,128200
55452.92,35311
205114.56,182000
258262.14,335000
150554.19,157000
278395.9,289000
152764.27,150500
85271.805,80500
79822.61,82500
221551.53,198500
235503.4,205000
186910.62,210000
168811.11,179500
125509.945,119500
190343.81,172400
196163.9,194000
141322.39,147000
104883.06,123600
119841.516,104900
109132.15,109000
144641.53,116000
152536.84,134432
210753.55,224000
142334.48,143000
136609.42,129900
124363.55,120500
110368.38,80000
294879.25,325624
225503.16,229456
160188.27,138887
118138.45,125000
154142.7,133000
460457.72,437154
266232.9,374000
104322.63,102000
136998.34,144000
168112.92,162900
189693.95,210000
140066.3,120000
286985.9,354000
182242.88,227680
292991.12,314813
217587.39,223500
247018.12,230000
290430.16,256300
155109.56,177000
372132.94,315000
151055.05,149900
71402.73,115000
88343.91,81000
155103.22,172785
118814.34,139000
150461.02,140000
122139.44,124000
177412.19,176000
147813.52,135000
168021.86,218000
185533.05,178740
261365.61,275500
112840.15,106000
141899.92,138000
120696.016,115000
157834.23,188700
153529.52,130000
254690.73,274725
122518.19,110500
121417.22,126175
126844.33,114500
153698.06,147400
50991.727,52500
210440.64,227000
113498.94,79900
191557.28,225000
140041.2,137500
124495.516,118000
106493.516,108480
127704.9,134000
151261.45,129900
269672.75,319900
151409.83,159500
149658.42,164900
180315.47,215000
116312.11,109008
118983.234,97000
143518.36,108000
177744.2,165600
203218.97,188000
172066.52,150900
135296.45,108959
263052.47,235128
117933.31,125000
123309.47,134900
114423.81,82000
109954.73,123500
125063.47,129000
328809.94,313000
213490.45,176000
138942.06,165000
150162.98,150000
167635.81,180000
155894.2,175000
239461.94,223000
127405.36,124900
244153.11,328000
163456.98,153000
165269.62,160000
130178.35,105500
458063.47,415298
192920.56,185000
168318.62,163990
159801.27,147000
112498.56,129000
266267.03,275000
107943.83,110000
184469.97,200500
139141.7,155000
86746.43,129900
318702.66,285000
232440.52,248000
156441.67,155000
199302.52,194000
201674.06,224900
156937.08,148800
197360.11,180000
94031.05,90350
119751.016,137000
124239.69,103600
62631.785,37900
121674.21,135000
135885.47,145000
220957.98,210000
180945.77,162000
236186.73,224000
220434.78,199900
232283.4,222500
153829.86,148000
