Preds,Values
411848.88,325000
164254.7,122000
193340.56,217000
198258.47,212000
182326.9,213490
174722.89,172500
325458.0,315500
146288.53,167000
238862.19,250000
133177.98,139000
136594.12,110000
219615.06,180000
141920.22,148800
103166.586,83000
178596.77,155835
122451.555,110000
109785.25,110000
200820.62,274970
183755.84,175000
99731.18,87000
354759.06,337500
150652.5,135000
270686.0,270000
322262.6,424870
144553.94,145250
241695.33,335000
181249.81,177000
275360.75,240000
187454.84,185000
129021.664,128900
147179.98,142000
139503.16,100000
110501.05,127000
62140.3,67000
331042.5,403000
106492.65,97000
188205.6,158000
197756.08,193500
149703.69,133000
130448.836,139000
101307.83,112000
140263.56,144500
241680.95,242000
213052.47,241500
143365.73,126000
100742.46,90350
45815.707,39300
208227.97,192000
99631.875,88000
155552.05,165500
170771.94,228950
359204.56,372500
204309.83,203000
143579.36,140000
178173.52,157000
109006.88,87000
132989.16,144000
192904.3,196000
372285.84,381000
138905.56,144000
148040.45,138000
147541.97,155000
139117.55,148500
332700.2,374000
81580.9,40000
109800.805,127500
196282.56,185000
265397.75,274900
133430.73,134900
199149.98,189000
172114.81,174000
148308.16,157000
201895.53,275000
148247.03,140000
135128.61,129000
259994.1,180000
166680.23,175000
138507.64,131000
169007.38,172500
127306.08,144000
342238.94,394432
108944.58,119500
114356.25,108000
209910.27,230000
100123.055,150000
104155.26,107000
152252.47,205000
169251.31,180000
159394.28,144000
148454.88,139500
225347.94,227000
147846.78,138800
130161.83,130250
172350.39,181500
117434.195,100000
130811.695,140200
143635.75,189950
216345.36,201000
101946.95,80000
247986.86,254900
168583.4,185000
244210.81,260400
154904.72,142500
158260.56,210000
118874.14,121600
265445.5,284000
207521.48,236500
126157.984,122000
172953.64,192000
294519.78,395000
125433.64,123000
83356.195,86000
274168.6,394617
129909.336,129000
151352.11,156000
127781.75,139000
198767.53,193879
156350.67,129500
136478.95,128500
192698.05,176432
248308.47,319000
214206.22,214000
138099.22,154500
151102.8,84500
129450.336,130000
147316.44,161750
225741.06,239900
125065.8,113000
119941.49,123600
263802.16,372402
77859.83,81000
236835.1,220000
120697.35,102000
178569.95,174000
202641.48,235000
158625.84,165500
216156.98,192000
341770.75,268000
219136.42,210000
171581.16,187500
232475.14,286000
202131.05,216500
211956.78,219500
131253.62,93500
192552.75,207000
191988.86,208300
183256.75,186500
179945.75,217500
113147.52,135000
132831.55,139000
146284.97,125000
62713.227,55000
77511.58,91000
166329.05,137500
148099.83,147400
138891.17,132500
260133.5,271900
133169.4,135000
185117.95,194700
161842.53,167000
214651.28,200000
105316.375,85000
195386.61,181000
128138.43,108959
138447.34,124500
126611.71,124000
123561.04,123500
201226.84,180000
152789.75,155000
145809.69,149000
139313.06,139600
181024.6,187100
103689.48,105900
201553.2,279500
140399.17,165000
218044.25,230000
196301.38,246578
145258.52,137000
202684.39,210000
141980.11,130000
336949.56,348000
273756.2,301500
127973.484,134800
267140.84,320000
75677.69,84000
132988.02,133500
171039.45,187500
117127.95,93000
196422.73,164990
117130.43,142000
248780.05,312500
193822.47,179600
207268.08,215000
144557.81,169900
276534.47,228500
292222.5,230500
220174.31,207500
116186.33,62383
171725.78,174000
162412.02,163000
97693.33,135000
159233.22,135000
337340.66,430000
175230.55,160000
111931.33,100000
95172.55,87500
225779.45,212000
123239.63,142125
69551.94,68500
186076.34,190000
123401.84,79500
243232.12,280000
172993.38,153900
347938.22,345000
116172.19,125000
262310.16,278000
233507.1,265979
189102.47,174000
135481.88,157000
175361.52,200000
192932.5,187000
191345.27,178000
142665.78,168000
210304.88,193000
161996.0,140000
187689.8,210000
427234.84,415298
207233.03,190000
248173.33,222000
251175.2,235128
131085.78,141000
175304.72,192500
96720.77,83500
142798.03,124500
219258.53,241500
145301.23,127500
153204.95,145000
113501.09,111000
126634.16,139000
203869.34,190000
113663.71,93000
236976.67,190000
133300.16,119500
121411.67,123000
576896.7,755000
176690.11,169000
253068.02,274000
191247.14,174000
445858.78,426000
153111.78,159500
156567.28,135000
274562.25,375000
104593.18,103000
324046.62,302000
238903.05,284000
150273.7,152000
295575.28,316600
278035.9,281000
250514.31,272000
143326.12,164900
204216.2,186500
88800.04,113000
325338.3,361919
241220.05,269790
155324.33,163000
157142.4,154000
312478.78,315000
131881.9,139000
201653.0,187500
219893.72,240000
146251.48,120000
180804.69,173000
164082.12,165500
109931.1,118500
119789.875,115000
199439.19,195000
119562.32,112000
131115.88,153575
280221.78,248900
126286.54,135000
100330.49,119000
125397.75,153900
120183.54,128000
178440.61,177000
213023.11,226000
154184.98,171500
171516.66,164000
158747.5,142600
115766.625,98300
277437.6,324000
191541.64,226000
140480.84,141000
192373.47,192140
114394.4,101800
147021.25,147000
151807.16,149900
96997.2,96500
112559.67,108000
245554.4,383970
225929.73,210000
155483.53,177000
197222.4,185900
198499.0,227875
175034.14,218000
146360.69,151000
114831.63,119750
125713.95,97000
130517.04,132500
186600.33,179900
226914.14,257500
67591.73,86000
378284.25,285000
168791.58,196000
121281.445,145000
98011.28,98000
136907.11,150000
134607.52,124000
211899.73,228500
155707.3,178400
167204.39,175000
241811.16,275000
127371.41,122500
273892.97,248000
110862.05,105000
101396.25,95000
125972.83,129000
213937.62,244000
212099.62,233000
82640.016,76500
145164.0,140000
157007.92,144000
174220.97,214500
156608.56,119000
118360.88,120500
147322.38,137000
104541.34,87000
235136.03,289000
118449.516,89471
287949.1,239500
234155.75,213000
105676.125,100000
126526.84,130000
113942.695,109900
123198.7,155000
206308.77,187500
202870.08,188000
149171.78,149350
96686.17,108500
186635.6,194000
145644.64,136500
174767.16,154000
152047.86,142000
156671.4,132500
426716.03,611657
163866.98,156932
170451.61,170000
303917.4,260000
191666.3,189000
342992.1,342643
143393.08,160000
235104.28,219210
185484.48,207500
178246.55,186700
162521.0,163500
142666.2,155000
113857.19,116050
177879.17,175000
225048.8,230000
231071.36,265900
125894.734,125000
181368.23,207000
131342.19,124900
138815.92,135500
144326.92,161000
135608.11,134450
267141.84,392500
121699.0,120000
109684.7,159434
284206.38,440000
196028.88,185000
180382.98,197000
93797.64,118400
165748.7,181900
219220.02,385000
151852.1,157900
182799.53,180000
113687.18,109500
76204.42,100000
129386.37,134500
196268.19,177000
146230.97,104000
130369.87,134500
213417.42,220000
255729.72,235000
231007.22,224900
74807.305,52000
144277.56,135000
100160.6,94500
306873.38,339750
197457.2,260000
153651.7,140000
104465.33,85400
116602.766,108000
92404.76,72500
167733.3,184000
183637.6,180000
230941.6,260000
95254.336,121000
136132.52,140000
141229.06,158000
252616.22,209500
333756.97,278000
206611.64,200500
155096.84,148000
123586.16,116900
228749.02,202500
395187.34,465000
148067.3,159500
179854.88,178000
124723.17,116000
139739.1,147000
76532.14,61000
140101.6,149000
276613.78,318000
126103.67,136500
181908.84,193000
151158.83,151000
149161.16,152000
102522.58,119900
448973.2,412500
105790.336,106250
299024.22,340000
233503.4,244000
111847.77,108480
174136.64,163990
187132.42,205000
219644.53,392000
90670.234,82000
176901.14,178900
106869.81,92900
158094.53,165000
125109.445,117500
289347.8,260000
149607.45,176000
152311.4,151000
168136.03,140000
188659.31,184900
138086.92,145000
276504.4,255000
139328.56,137500
237844.86,215000
300046.97,538000
133748.2,128200
146762.02,147000
213316.6,215000
195562.81,185000
136914.25,141000
195478.16,129000
166592.23,136905
489058.53,380000
168805.9,158000
329421.22,314813
