Preds,Values
125450.85,108000
212183.8,203000
125679.98,123000
71006.45,86000
119240.41,112500
120788.58,108480
98029.6,120500
217730.89,204000
129899.59,124000
252710.97,209500
207529.97,275000
105503.33,106500
78183.1,75500
232139.27,252678
190623.0,183000
195641.8,194000
212521.22,201000
349422.38,335000
156138.42,149500
78520.84,61000
125188.734,145000
169565.47,207000
232670.86,239000
159779.89,197500
189046.1,193879
574639.44,625000
112520.76,118500
115043.22,120500
122392.375,133000
106638.92,112000
213582.34,241500
330249.3,337500
155045.89,139500
253433.02,239686
121807.695,124500
199371.44,192500
120409.6,125000
142368.2,145500
79824.484,55000
131260.9,118500
192349.11,174500
254694.97,171000
95717.1,96500
225964.88,215000
299366.8,255500
174430.88,165600
468027.2,380000
122717.53,135000
215729.16,260000
223252.47,236000
260477.78,265900
235421.77,254900
251391.4,277000
117980.37,66500
159648.52,143000
123392.625,132000
275566.12,227000
202036.94,208900
234379.67,230000
187944.45,181000
235560.98,234000
160513.16,161000
165809.88,180500
129589.26,124000
142423.55,145000
224645.39,205000
173300.45,112000
199331.23,179600
151602.08,157000
324487.84,290000
149965.08,140000
190590.61,207500
238253.42,202900
167807.98,162500
183712.77,181000
118227.836,120500
115967.63,109900
114350.48,123000
135723.56,132500
177695.05,184000
287848.2,281000
142763.89,148000
184309.75,192140
123862.18,100000
190469.42,230000
231558.67,227680
138421.33,132000
191340.67,194000
155684.12,180000
163434.69,171000
135636.06,127000
181567.52,185000
221222.39,220000
134501.75,128000
238184.97,269790
117195.25,123600
200047.52,210000
188529.72,185000
232146.17,236000
133720.27,147000
128445.15,113000
205675.14,190000
115873.875,112000
82232.64,82500
152207.45,151000
211696.66,185000
119331.35,128000
139292.73,144500
219124.45,250000
272071.47,201000
120721.945,137500
154714.56,179200
306823.22,306000
140853.78,155000
163055.66,153900
95849.81,93000
159372.73,159000
122161.984,102000
174816.52,173000
128107.98,134900
119590.8,122500
231941.31,222500
120119.01,100000
133878.72,127000
162032.89,140000
160334.02,153500
191464.94,205000
182457.2,199900
182147.92,206300
108819.88,91500
159298.22,180500
158706.88,112000
121998.734,130500
157524.28,155000
193709.22,217500
278629.53,250000
134559.58,116000
140366.23,155900
225411.58,225000
369085.06,423000
157978.03,177500
133484.52,139400
142333.25,137000
181073.11,178000
198210.27,226700
103043.7,90350
121610.31,89471
254917.47,251000
205705.94,190000
172710.75,179400
156213.81,118858
128830.54,120000
204457.58,200000
295614.75,270000
167668.31,154300
174125.27,167000
149151.86,115000
160502.89,165000
210129.33,200000
189429.42,143000
200429.06,181000
148341.56,142000
135345.73,142000
127492.414,120000
197339.53,191000
163788.6,137900
328442.84,290000
124849.59,125500
153952.8,155000
151408.33,137500
140502.45,127000
140056.84,134450
186943.58,206000
167196.78,171000
83829.19,92000
119034.95,124900
104717.12,106250
164706.64,145000
243791.98,229456
79237.945,85000
194331.42,183500
240309.17,239799
142971.38,122000
190179.67,200000
139528.48,161500
334537.88,367294
324336.25,318000
242734.2,311872
142390.92,129900
168584.5,140000
135023.25,136500
105512.32,105000
264504.9,301000
163898.1,115000
119180.766,115000
174806.27,82500
124087.234,115000
181414.7,140000
136897.98,130000
247075.62,233230
139752.55,171000
129280.75,109500
182809.75,196000
192637.39,185900
161044.06,223500
86546.14,78000
181626.86,188500
112869.15,114504
340399.4,394432
208124.75,180000
116669.56,109500
118893.27,118500
189715.86,180000
244457.44,265979
134940.92,135000
145045.73,165500
101441.875,94000
133267.38,133000
127290.35,109900
180737.12,187500
139212.17,151500
383510.0,372500
116127.39,127500
306565.22,374000
199792.2,200000
126935.27,130000
167712.97,185000
103201.45,125500
114054.53,121600
138930.77,135000
240069.31,275000
118523.62,111250
156886.12,160000
115035.36,129900
130454.03,160000
67666.3,34900
168529.72,175900
126783.41,134900
199042.92,184000
113898.89,133900
200562.3,208500
87019.64,108500
85884.625,80000
200702.03,175000
292713.6,244600
188477.17,174000
148980.31,135000
180015.67,218000
154455.45,145000
135694.47,127500
200059.73,192000
167513.52,149500
83068.516,37900
161595.08,140000
136638.66,134000
84360.94,100000
171446.17,139600
294078.47,239000
296354.62,248000
285152.88,228000
156721.42,163500
181180.8,185750
109694.414,130000
182838.58,185000
227132.88,260000
132627.34,127000
190548.48,189000
99050.99,87000
139377.2,158000
287300.03,430000
290714.2,248900
