Preds,Values
116792.26,108000
210316.4,203000
130439.63,123000
74181.85,86000
119758.086,112500
105376.27,108480
102361.414,120500
210005.67,204000
142071.34,124000
234814.48,209500
214198.64,275000
99892.67,106500
77149.984,75500
223535.34,252678
194811.33,183000
196960.38,194000
218994.88,201000
307614.75,335000
163155.17,149500
68976.484,61000
128749.2,145000
178316.69,207000
245310.27,239000
160950.12,197500
190966.03,193879
593694.1,625000
110779.01,118500
109104.3,120500
123233.195,133000
109086.29,112000
218902.08,241500
343861.5,337500
165379.22,139500
263724.78,239686
113458.09,124500
205119.06,192500
118052.836,125000
141125.72,145500
82319.85,55000
131802.75,118500
202120.1,174500
230395.97,171000
98064.6,96500
219949.34,215000
315993.66,255500
177329.62,165600
536191.8,380000
120855.91,135000
234532.75,260000
208965.75,236000
260874.25,265900
241207.73,254900
260605.2,277000
111521.66,66500
156574.38,143000
124082.055,132000
258228.64,227000
198531.56,208900
265399.28,230000
184521.1,181000
240533.8,234000
176373.56,161000
178033.77,180500
128457.09,124000
147921.72,145000
207518.6,205000
158119.3,112000
191709.66,179600
150620.67,157000
307008.56,290000
166639.42,140000
193307.42,207500
222022.52,202900
174011.84,162500
192214.78,181000
115118.53,120500
94796.72,109900
108259.836,123000
140224.8,132500
174248.56,184000
283773.56,281000
142569.12,148000
172490.92,192140
125144.04,100000
196860.61,230000
233253.33,227680
137659.23,132000
191005.11,194000
165902.88,180000
169118.25,171000
136454.34,127000
180099.4,185000
202995.92,220000
135702.98,128000
225245.61,269790
125233.22,123600
188775.7,210000
188988.78,185000
230397.4,236000
140537.05,147000
127149.414,113000
198932.62,190000
121191.695,112000
76492.35,82500
150641.72,151000
218224.7,185000
132148.17,128000
135986.23,144500
219765.16,250000
275643.9,201000
100303.92,137500
170544.73,179200
329974.28,306000
148912.39,155000
162233.84,153900
102348.61,93000
165223.95,159000
127190.99,102000
161729.27,173000
118650.375,134900
116214.46,122500
224482.28,222500
113628.59,100000
142085.58,127000
170115.66,140000
176469.77,153500
184249.45,205000
196762.8,199900
195630.34,206300
105181.13,91500
160080.0,180500
168060.48,112000
120012.414,130500
163817.48,155000
184977.45,217500
279963.75,250000
126649.695,116000
134496.2,155900
223156.22,225000
357484.8,423000
157190.94,177500
131692.56,139400
136260.16,137000
178992.94,178000
205003.22,226700
102594.63,90350
115987.78,89471
256034.31,251000
224230.34,190000
157715.11,179400
146324.2,118858
110012.28,120000
233879.61,200000
280686.3,270000
150325.64,154300
170512.28,167000
144976.69,115000
175226.34,165000
192082.42,200000
201356.22,143000
194723.67,181000
161893.66,142000
137218.67,142000
124894.57,120000
200566.19,191000
153358.05,137900
313709.3,290000
124637.695,125500
154846.9,155000
151129.2,137500
137900.3,127000
140679.61,134450
186969.3,206000
168774.45,171000
90690.766,92000
123291.055,124900
108635.4,106250
176139.2,145000
209116.06,229456
100377.31,85000
191119.55,183500
243081.78,239799
142084.88,122000
186898.23,200000
140212.55,161500
322827.06,367294
336476.47,318000
250205.9,311872
145252.98,129900
171984.33,140000
138249.44,136500
108385.77,105000
274086.3,301000
157162.48,115000
111798.65,115000
172591.1,82500
123123.42,115000
161536.39,140000
141429.53,130000
228601.16,233230
144818.42,171000
125920.5,109500
186854.81,196000
194326.94,185900
153347.19,223500
87568.11,78000
180368.08,188500
113036.31,114504
340056.88,394432
189682.52,180000
120827.28,109500
119453.23,118500
189542.86,180000
217730.73,265979
139492.22,135000
147951.95,165500
98236.75,94000
137356.64,133000
126157.68,109900
174512.64,187500
132801.75,151500
378134.66,372500
119418.59,127500
295202.78,374000
197323.86,200000
133659.0,130000
165832.69,185000
87112.73,125500
110139.16,121600
142662.84,135000
255545.22,275000
111136.56,111250
147138.44,160000
116031.39,129900
127644.695,160000
68665.63,34900
180388.98,175900
130292.54,134900
184682.27,184000
125076.6,133900
200052.23,208500
96991.86,108500
78736.016,80000
192158.1,175000
290964.1,244600
178963.23,174000
141775.73,135000
174748.31,218000
150821.73,145000
143938.16,127500
192197.39,192000
165724.47,149500
78770.78,37900
166298.02,140000
144679.44,134000
80641.6,100000
142216.88,139600
269494.66,239000
267011.9,248000
297430.97,228000
160485.05,163500
177768.19,185750
107134.98,130000
174899.4,185000
217267.81,260000
135134.12,127000
191804.5,189000
101918.39,87000
148349.97,158000
297431.2,430000
283645.84,248900
125697.92,145000
136314.86,139000
318374.78,147000
193532.28,176000
193504.23,219500
117041.03,113000
401436.5,253293
153045.78,175000
131322.81,110000
99236.23,98000
247009.05,263435
266885.4,295493
119674.375,112000
175056.45,173500
250332.0,287090
196428.8,216000
228625.75,263000
171676.9,180500
236989.48,226000
102792.375,68400
194495.97,202500
148304.39,172000
232092.2,220000
134109.86,107500
173928.97,214500
126311.06,134500
142871.08,147000
119895.44,119900
219819.83,202500
215344.89,235000
93528.74,73000
125042.05,129000
149748.7,134000
432413.53,295000
128292.195,142000
305034.7,325000
260201.45,328900
89906.664,85000
287922.3,275000
155306.39,155000
179131.02,193000
130384.35,138000
260797.34,275000
141049.14,125000
175082.45,175500
178071.34,159000
299970.6,319000
121503.6,125000
97124.89,141000
113361.164,126000
272619.44,225000
91044.125,98000
115032.695,55993
200228.64,205000
184295.78,200100
303011.12,249700
132044.8,138000
165068.67,155000
336115.0,318061
165642.83,151000
138662.8,125000
321880.1,370878
151028.42,142953
143301.56,129000
187693.27,167500
125645.195,116000
172806.55,259500
262642.06,240000
182390.62,196500
135155.38,142500
216548.03,241500
99332.86,91000
168390.88,167000
370660.72,538000
141538.94,126500
122244.73,97000
173573.95,172500
291817.16,375000
537452.94,386250
107375.69,90000
193959.38,231500
213385.47,240000
303976.1,255000
172855.48,181900
222519.53,232000
133757.47,109000
158666.95,155000
146784.67,149000
80452.96,79900
113459.81,108000
74694.59,67000
99336.33,82000
139268.03,130000
122816.914,132000
184769.03,186500
88201.17,75000
105254.34,110000
100319.21,95000
68405.164,35311
139558.45,128500
213373.2,250580
104124.38,82000
75684.83,91000
205410.0,228500
206142.08,174000
193690.81,211000
144169.78,149700
134108.72,149000
188545.92,187000
476994.56,466500
144648.33,150000
128446.984,145000
319227.47,313000
194466.92,176000
186960.38,213000
178997.12,162000
82359.375,80000
192413.11,215000
291553.44,350000
129060.375,119500
162756.77,177500
246709.84,215000
215129.22,181134
254997.4,274000
430574.34,446261
167178.69,239000
224455.72,195000
337842.0,325000
187749.83,230000
153674.42,144000
232661.9,222000
148468.97,150000
175647.61,177000
123712.26,125000
108334.38,110000
214644.19,169000
236027.4,250000
145280.45,140000
305586.56,290000
146747.5,156000
194783.97,200500
287224.9,324000
260692.8,289000
127263.766,104900
109336.36,115000
150228.28,142000
178632.31,173000
182431.73,170000
131548.42,127000
109824.266,109000
107733.32,112000
105450.06,80000
151518.92,180000
154530.62,137450
198758.0,186500
134488.75,143000
224103.9,237500
160881.5,136500
129919.69,117500
228666.98,271000
136353.28,140000
106152.99,110000
287979.4,315000
103328.37,109500
129362.86,93500
184028.4,203000
126368.555,119900
193693.88,202665
219351.89,182000
151595.78,159000
118659.13,126175
106449.04,116050
91853.37,109500
73839.8,76500
145122.06,139950
208390.08,210000
153076.89,139900
106069.695,142125
179376.2,137500
133877.16,168000
197573.06,215000
217132.5,187500
120636.01,108000
172208.75,186000
212545.42,184000
99419.836,121000
150150.66,165000
147294.66,135000
194621.19,172500
156239.03,225000
241329.81,261500
148697.34,139000
173838.19,181000
444002.66,381000
203912.52,215200
158576.64,169500
194300.52,213500
224327.02,222500
190872.69,176485
137152.06,153900
147219.6,139000
299412.47,265000
116580.5,110000
248328.6,217000
228928.05,205000
324589.78,283463
134563.88,141000
233763.4,257500
173836.06,174000
188519.97,164990
137538.25,140000
238102.3,239900
201292.55,192500
400264.0,378500
173937.17,165000
212693.58,193000
126583.836,118000
178465.38,193500
147336.42,131400
251710.84,262500
89773.51,76000
172385.6,210000
88161.625,88000
146861.72,167500
178722.22,134432
340700.94,320000
143291.92,139000
204946.9,129000
231451.52,240000
151753.22,151000
136872.39,149900
70143.96,60000
335686.16,315000
328872.4,285000
228678.64,204900
119727.01,62383
238215.9,287000
182563.52,194700
139292.23,150500
131485.83,130000
146323.34,140000
145451.94,143000
133577.98,149300
123736.38,117500
223253.02,239000
249399.5,237000
357521.12,276000
123521.27,132500
189166.1,187000
246577.9,264561
196255.7,215000
199313.58,157000
136386.11,135000
187178.05,173900
149446.3,152000
217427.38,223000
117553.06,127000
313701.3,256300
160699.9,143000
229360.17,205950
117168.49,155000
110591.875,110000
121307.32,129500
129658.17,119500
281269.53,285000
154019.75,173000
110933.71,109008
129746.03,101800
102308.92,88000
127830.125,135900
131292.03,90000
163187.75,158000
95375.59,86000
264194.44,250000
138914.73,133900
187119.06,172500
256150.03,271900
152922.97,129500
134296.95,128900
128955.7,108000
187875.78,189000
146031.97,147400
232224.7,198500
162269.22,143500
151969.47,157000
153124.77,136905
149899.12,122000
194959.16,213490
182144.36,155835
285285.12,258000
90027.99,100000
131304.58,128950
131033.6,110000
167275.81,174000
183507.77,179200
179388.95,184900
250647.9,180000
132821.27,124900
122250.32,135000
328643.7,305000
185768.19,206900
127752.75,128200
365092.3,438780
175257.69,163990
148855.7,143000
330256.34,314813
147243.22,160000
167541.6,164500
140505.78,128000
121208.85,129000
76742.55,84500
116302.555,120000
135592.4,97500
175110.75,190000
154219.17,139400
315758.34,250000
212314.27,200000
172449.97,172500
215106.17,214000
325459.84,281213
215723.92,227000
143037.17,119000
161695.47,171500
342412.0,361919
100452.69,96500
145315.66,152000
132162.89,124500
455965.62,410000
149356.02,161750
161624.31,135000
134208.64,131500
110596.38,91300
121013.63,104000
145359.52,134000
177795.8,256000
164692.69,154000
131660.77,135960
128305.62,112500
91595.34,83500
348152.56,424870
165819.7,190000
341313.9,325624
179638.06,178900
306243.16,325000
192050.89,216500
193934.66,193500
154307.66,142600
338771.62,348000
132054.08,119200
117855.49,107400
125087.61,125500
138018.34,141000
237473.77,260000
76737.08,113000
318806.6,325000
74045.53,52500
176868.83,149000
239331.1,233170
246251.7,262500
136110.88,147000
150235.36,175000
181771.83,168000
181703.53,169000
109544.14,109900
105667.35,144000
478602.22,437154
271376.06,339750
119989.13,107000
165445.78,164000
72785.52,58500
273516.8,257000
82215.36,72500
182650.89,182900
468022.84,582933
162506.55,167900
316917.75,317000
173245.14,165500
309696.0,345000
117364.516,94750
175174.9,178000
205843.55,220000
91450.15,89000
107040.29,111000
174204.83,176000
167010.86,171900
144766.1,140000
398771.78,501837
136636.38,144000
119994.234,118000
181180.36,225000
144317.34,147000
136157.58,156000
329220.8,285000
235416.4,253000
176174.08,175000
426650.06,412500
195286.84,194000
174875.6,186700
152699.61,155000
273549.6,245000
134887.81,120000
139603.95,165000
133344.48,132500
118415.56,124000
224474.9,219500
122184.83,128000
159982.02,159500
146478.53,148000
184873.42,190000
286801.34,264132
81108.516,55000
143935.58,107000
188152.42,181500
156271.89,148000
130415.91,138500
93637.55,150000
133232.28,137000
247097.02,235128
99963.766,118000
197071.12,188000
146718.42,116900
223704.02,212900
277086.53,230000
125912.984,125000
157539.92,175000
129051.586,162900
116702.875,93000
180282.81,171000
209569.19,254000
237896.22,286000
305445.2,310000
138629.08,144000
158051.64,163000
227548.05,248000
724054.1,745000
224203.67,277000
110370.875,107500
280571.16,310000
190363.39,178000
217138.47,227000
193548.66,190000
165678.3,141000
233109.0,269500
196334.23,177000
197446.1,194500
136470.8,127000
145231.98,144000
159163.38,148800
178070.14,185000
222981.64,221500
265713.16,284000
234264.06,260400
232226.88,230000
238690.5,187500
239933.28,240000
161013.88,172500
138586.66,120000
216453.3,226000
241992.83,284000
