Preds,Values
364783.3,325000
162491.61,122000
190637.48,217000
201370.72,212000
185517.5,213490
165318.36,172500
332096.03,315500
162144.62,167000
235759.1,250000
129029.62,139000
128698.68,110000
218129.7,180000
152162.38,148800
96388.93,83000
185786.86,155835
121654.84,110000
107871.33,110000
213871.14,274970
191153.9,175000
100901.1,87000
369006.44,337500
143300.97,135000
266686.6,270000
351464.3,424870
148531.42,145250
258504.1,335000
187948.78,177000
272836.25,240000
197811.28,185000
132869.78,128900
151170.22,142000
135809.62,100000
108840.79,127000
60946.6,67000
344492.7,403000
110659.77,97000
194946.73,158000
205471.1,193500
156498.92,133000
135042.6,139000
109712.69,112000
142930.14,144500
259704.16,242000
215406.56,241500
139901.55,126000
95256.13,90350
51883.26,39300
208398.14,192000
87482.04,88000
162319.61,165500
212018.22,228950
377386.56,372500
203861.4,203000
146541.86,140000
184664.61,157000
108410.805,87000
128674.41,144000
191141.88,196000
411795.2,381000
136060.9,144000
144617.23,138000
148310.36,155000
134936.95,148500
305161.5,374000
74774.23,40000
117511.18,127500
191139.47,185000
275541.75,274900
124814.664,134900
208204.88,189000
183820.45,174000
157777.86,157000
209716.31,275000
139099.12,140000
140399.69,129000
257550.75,180000
159041.48,175000
130976.36,131000
158689.52,172500
131290.0,144000
355314.47,394432
123581.37,119500
111430.86,108000
217448.88,230000
110463.08,150000
96947.875,107000
154356.36,205000
172405.3,180000
158486.69,144000
156091.95,139500
214964.9,227000
144881.16,138800
126956.81,130250
170593.78,181500
121259.81,100000
128444.42,140200
142770.02,189950
214714.39,201000
108139.92,80000
235631.28,254900
167031.53,185000
246362.83,260400
169588.0,142500
169074.77,210000
108737.72,121600
262580.6,284000
208543.66,236500
122536.2,122000
180280.28,192000
289330.8,395000
126666.234,123000
84664.37,86000
285324.25,394617
135858.31,129000
149207.98,156000
128020.22,139000
195910.5,193879
149989.06,129500
139168.28,128500
186810.52,176432
256284.64,319000
215412.7,214000
139477.88,154500
155657.34,84500
131002.3,130000
149022.06,161750
221089.38,239900
121373.734,113000
120370.234,123600
282627.0,372402
85324.836,81000
212312.62,220000
117688.42,102000
188438.42,174000
209990.77,235000
147475.67,165500
218746.27,192000
323896.2,268000
215290.08,210000
176561.6,187500
247007.19,286000
201403.69,216500
213957.2,219500
130747.34,93500
193438.62,207000
190137.33,208300
194571.52,186500
179914.67,217500
114072.7,135000
144206.62,139000
138800.9,125000
68309.695,55000
83892.2,91000
179565.88,137500
152543.22,147400
136161.36,132500
263516.78,271900
131460.27,135000
185535.48,194700
150603.02,167000
210069.47,200000
97079.14,85000
192249.03,181000
140882.52,108959
132167.4,124500
128639.97,124000
122215.16,123500
203058.84,180000
147517.56,155000
147215.95,149000
150414.62,139600
198217.22,187100
115865.51,105900
206968.03,279500
140806.28,165000
203018.8,230000
198785.08,246578
133757.84,137000
193654.83,210000
143729.72,130000
316346.44,348000
290027.28,301500
125529.77,134800
271833.16,320000
94333.69,84000
134481.92,133500
189820.7,187500
114485.22,93000
192486.02,164990
123835.91,142000
252031.34,312500
194908.27,179600
205854.7,215000
136660.45,169900
280293.2,228500
276034.06,230500
208027.17,207500
113970.78,62383
180190.34,174000
163573.08,163000
84021.375,135000
147840.27,135000
363784.1,430000
181120.6,160000
98694.68,100000
93942.92,87500
223015.52,212000
129530.86,142125
71045.68,68500
204639.61,190000
113011.86,79500
248203.86,280000
171271.62,153900
339308.84,345000
119405.734,125000
265000.3,278000
248417.4,265979
191017.02,174000
135533.95,157000
195350.53,200000
200005.19,187000
184707.45,178000
153655.8,168000
215429.42,193000
152063.94,140000
193891.47,210000
403516.66,415298
206073.73,190000
246797.58,222000
246178.1,235128
128223.58,141000
183859.7,192500
93057.16,83500
138868.58,124500
221344.31,241500
131050.64,127500
150659.16,145000
108666.766,111000
128898.305,139000
205865.02,190000
109006.016,93000
238248.45,190000
126869.82,119500
122678.01,123000
563333.75,755000
180202.03,169000
251360.05,274000
187636.62,174000
436598.22,426000
151239.47,159500
150646.56,135000
285885.34,375000
96351.836,103000
329770.5,302000
241188.61,284000
146080.9,152000
290587.8,316600
269306.75,281000
245463.62,272000
140239.62,164900
204182.83,186500
84290.22,113000
312647.34,361919
228466.78,269790
152526.23,163000
152689.58,154000
321216.62,315000
135625.28,139000
206647.31,187500
241813.19,240000
139299.6,120000
185685.52,173000
160218.42,165500
107896.64,118500
119401.484,115000
192961.92,195000
118956.234,112000
129257.25,153575
266936.62,248900
126853.96,135000
102516.8,119000
130278.43,153900
124024.15,128000
167744.08,177000
220790.4,226000
154020.95,171500
168395.28,164000
159466.52,142600
118742.29,98300
295002.5,324000
205893.62,226000
141735.64,141000
178420.38,192140
126814.54,101800
158470.02,147000
149217.17,149900
92840.125,96500
109992.83,108000
256063.28,383970
223632.34,210000
148510.1,177000
201651.5,185900
212365.11,227875
171664.06,218000
151265.55,151000
117716.305,119750
128546.27,97000
135119.17,132500
192991.9,179900
229601.11,257500
72756.7,86000
384478.38,285000
165874.08,196000
120013.22,145000
101910.72,98000
145611.39,150000
130345.16,124000
212598.78,228500
169123.98,178400
172035.72,175000
221227.08,275000
123127.9,122500
290911.06,248000
120435.66,105000
109059.75,95000
127619.375,129000
225905.27,244000
222832.75,233000
92787.02,76500
138804.64,140000
152685.88,144000
182399.27,214500
156983.23,119000
119891.84,120500
144196.98,137000
100036.625,87000
253894.1,289000
116204.02,89471
276609.2,239500
225873.27,213000
106120.36,100000
125040.97,130000
114071.49,109900
139531.45,155000
201915.45,187500
202363.36,188000
143847.0,149350
83067.8,108500
187613.06,194000
148100.19,136500
169252.22,154000
150607.11,142000
150558.47,132500
437583.38,611657
168455.11,156932
170051.61,170000
313492.0,260000
195858.22,189000
369376.0,342643
128008.086,160000
236536.34,219210
189389.58,207500
173164.3,186700
159878.25,163500
142842.28,155000
118418.8,116050
183919.83,175000
226114.56,230000
236920.34,265900
123775.52,125000
200259.4,207000
128612.47,124900
132691.19,135500
142443.52,161000
144911.48,134450
273713.44,392500
124226.44,120000
108428.34,159434
292541.7,440000
203543.11,185000
179533.53,197000
92838.984,118400
172895.16,181900
265227.9,385000
151711.17,157900
186905.55,180000
109372.016,109500
79299.5,100000
126773.61,134500
188837.38,177000
125620.82,104000
128487.55,134500
217307.98,220000
260766.11,235000
232774.02,224900
74339.2,52000
139134.98,135000
102882.82,94500
