Preds,Values
96197.92,78000
100225.555,88000
115150.555,84900
670040.25,160000
155027.55,145000
172098.14,160000
78328.43,113000
157573.19,157000
86824.55,109500
247331.81,260000
145312.98,176000
163103.12,163000
350668.12,403000
192493.05,174500
163009.6,168500
110615.29,64500
86710.73,76000
117370.3,90000
174696.6,188000
99648.51,126000
183413.58,171000
99326.625,100000
192588.66,201800
134887.38,153337
175160.53,190000
115355.12,130250
113352.5,100000
81829.45,67000
153476.97,164500
145910.38,140000
133077.83,144000
248621.53,295493
187888.05,190000
226399.06,205000
202782.16,219500
120107.93,129000
174719.52,90000
169964.39,154000
257001.48,202500
162445.7,151000
147480.12,137000
82130.56,98000
295516.66,317000
155255.67,160000
156616.89,153500
84195.03,84000
159726.19,163000
305472.72,337000
127184.625,153900
178767.39,185900
165204.92,143000
179430.3,184900
245849.1,243000
107523.664,110000
175009.62,176000
137931.72,136000
173374.38,188500
178192.94,169990
144716.05,168000
314619.16,350000
208743.58,222000
121032.984,127000
235662.78,227000
166417.12,180500
460846.97,380000
171807.69,165000
292362.66,235000
225459.84,227875
179188.73,189000
161574.27,177500
349268.25,372500
403906.34,402861
396359.12,451950
237453.12,262500
225968.34,220000
131289.36,102000
212871.83,213500
230634.8,136000
255707.23,232600
203416.4,193879
156873.17,124000
267341.0,248000
156782.36,151000
102625.15,118500
175721.16,178000
184091.0,154000
108600.39,100000
113633.72,100000
151242.61,118964
164758.84,189000
161071.05,139400
123747.24,112000
189412.97,179000
121986.88,131000
95530.67,108000
173801.05,174000
144897.39,153000
122200.17,108000
101356.57,106500
133408.02,127500
486876.0,410000
345674.44,350000
156321.84,145250
184010.25,186500
113748.88,120000
247529.9,215000
116304.25,122900
211010.42,183500
146502.78,84500
131895.38,124000
130667.56,128900
144973.73,135000
178704.97,178900
120796.625,135750
286097.4,242000
263416.72,262280
157865.98,157900
130167.92,93500
164993.14,173733
230179.95,261500
96447.65,75000
117063.055,120000
151179.44,155000
177095.7,181000
114084.53,119000
109999.07,144000
134368.19,115000
141032.7,149900
273308.03,255000
131037.66,137000
269757.47,171000
218307.69,240000
218445.48,184100
345504.62,370878
166062.14,140000
133942.67,141000
109658.336,93000
141797.28,137900
138547.9,147000
187846.23,216000
170184.28,176000
106019.0,93000
119955.664,105000
206573.06,210000
305367.2,242000
161919.94,150000
309696.06,310000
103534.984,83500
114622.19,123000
303421.44,283463
89772.05,86000
233475.73,280000
158786.55,176000
163503.9,190000
127202.06,167500
139635.3,135000
105482.305,110000
159858.75,146000
129980.07,147000
275155.97,159500
249743.06,311872
81606.83,85000
109634.36,141000
133800.36,141000
153456.6,146800
140138.9,122000
160756.53,137500
130338.13,125000
91912.97,83000
318985.25,336000
273304.3,252000
320694.1,340000
129315.97,109500
126466.53,113000
226899.52,169000
151426.55,154000
140850.64,137500
123615.1,142125
146038.77,149700
200197.81,190000
179962.19,175500
219464.39,178000
105931.14,127000
182650.03,180500
179746.67,206900
192071.14,184000
400525.7,285000
66316.75,79900
373561.66,320000
218483.12,194500
63300.957,79000
130845.75,160000
180135.38,184000
82187.15,96500
243105.45,240000
102568.03,94500
144156.19,158000
157138.72,107500
341548.22,367294
244554.84,222000
119918.29,98000
127572.016,135000
241949.56,222500
280049.28,383970
144894.92,139000
289107.28,290000
279254.94,197000
253571.03,249700
124011.4,133000
248026.86,290000
247926.86,307000
185795.3,130000
274913.88,244400
168005.06,187500
280389.72,235000
248800.11,129000
143854.9,149000
204750.67,256000
182506.9,190000
139247.36,140000
289410.75,257000
130444.59,130500
151781.9,147000
84338.86,80000
310501.8,325000
153567.3,155000
124006.43,136500
145792.75,155000
107327.0,105900
140941.64,149350
156992.67,145000
445006.75,466500
158353.31,165000
164503.8,158000
148507.25,118858
100628.21,150000
182671.92,172500
172187.92,143900
187290.69,179400
137399.08,167500
259600.17,201000
280597.97,260000
199316.22,161000
154219.69,149000
101418.52,91500
135799.11,130000
151634.53,133000
156583.97,139000
118573.99,118500
89111.83,107000
107889.836,116500
100736.51,115000
214076.56,212900
