Preds,Values
138340.23,127500
226481.12,238000
243996.4,230000
191716.94,212000
86714.92,75000
207576.48,200000
90571.99,79000
172168.61,157500
259269.67,248328
190415.45,213490
110044.94,109900
441580.78,451950
203870.33,200000
142577.12,135000
207641.89,226000
110015.41,84900
186676.33,203000
122844.88,97000
274595.25,270000
225446.78,282922
126028.51,135000
240830.28,295493
125842.15,155000
114662.31,79500
168071.55,140000
232313.58,250000
85421.51,100000
137948.19,160000
140592.12,145000
180150.88,169000
201005.88,231500
169812.64,140000
167136.56,129900
104015.984,115000
96961.68,102776
105367.24,95000
227461.98,240000
294938.1,319000
262979.28,320000
104887.695,109900
137856.81,135000
226870.02,275000
118332.4,130500
212809.9,187500
196714.02,202500
196554.08,192000
278253.12,258000
145525.39,123000
113408.2,103600
153802.67,141000
198558.03,189000
270692.12,270000
169411.58,180000
156536.0,152000
293028.56,255500
118199.06,125000
138368.88,90000
189498.97,179500
119937.36,100000
101256.164,84000
100912.08,100000
144173.3,133900
194640.77,178000
197108.02,195000
87061.38,91000
127532.42,127000
237386.98,269790
188553.69,176500
335176.47,228000
392883.5,287000
214679.86,248000
330361.2,336000
316892.62,348000
153512.38,144152
154334.2,152000
104712.09,80000
77955.055,80000
127290.71,135960
234057.66,274725
132055.33,135000
129200.836,128000
143980.66,118500
126070.914,119500
226084.44,311500
185122.23,165400
98751.12,94500
182344.98,173000
130985.875,133500
131065.055,144000
129571.84,135000
126276.25,131000
231507.05,271000
162936.56,158000
149784.34,151000
277052.16,239000
123382.64,102000
250628.19,244600
144999.94,143000
286510.06,345000
185358.11,164990
121645.375,125500
230497.83,277000
239840.66,250000
187304.58,187500
62187.453,67000
149792.4,157000
123746.88,129000
275205.84,280000
137936.22,136000
157814.48,136500
128501.9,110000
75085.266,86000
139945.23,152000
143853.53,147000
271394.53,249700
216964.27,215000
117140.875,109500
168973.5,189000
105391.71,147000
185136.11,207500
189611.95,217000
147938.11,141500
146902.52,153000
124931.36,123500
157141.2,168500
143270.52,156000
120228.6,91500
202410.14,194500
215326.14,193000
384431.28,350000
364328.97,402861
265834.16,230500
105770.85,108480
236047.84,233000
145897.23,176000
287792.78,277000
140243.9,144000
224962.53,221500
134601.97,133000
197730.05,190000
194371.66,174000
127736.125,140000
190558.39,231500
249660.95,755000
117923.66,125500
165764.81,179900
447511.72,410000
134138.88,153575
98755.195,86000
81217.414,80500
113288.67,116500
153401.27,155000
285370.03,271900
128980.19,126175
171764.48,172785
131688.7,101800
90787.586,91000
55074.27,35311
190339.75,187000
134642.39,151500
122042.53,147000
179578.16,180500
288294.28,340000
205005.2,192500
107224.53,91300
125446.484,115000
112113.336,118000
156411.25,163500
219318.12,227000
146946.12,127500
135600.89,136500
118787.14,120000
209538.66,235000
190072.66,176485
125205.97,105500
180534.81,178000
297516.25,147000
141572.58,158000
241739.48,262500
191410.12,197000
125316.39,107500
320598.72,340000
90869.45,83500
127006.0,160000
149136.34,116900
281918.25,345000
219509.88,246578
91400.63,120000
157730.55,135000
105357.78,90000
213771.16,215200
150584.02,157000
308144.1,325300
84483.7,81000
348384.25,335000
138725.02,147000
174085.86,235000
189223.23,206000
73330.695,61000
179033.75,175500
143532.88,161750
214585.45,224000
220340.22,179900
116545.984,100000
129744.07,132000
177370.08,194201
224304.61,224900
347299.56,402000
124354.75,122900
134879.6,148500
213351.28,261500
103174.57,92900
206224.64,192000
145810.61,135000
158745.94,140000
121226.71,60000
166132.03,162500
182940.14,175000
61541.227,60000
242837.95,311872
143657.52,160000
139004.34,131500
135164.39,128900
165075.48,179400
87635.99,92000
275186.34,197000
190925.77,198500
314258.22,328900
