Preds,Values
91191.766,78000
98249.35,88000
109574.95,84900
623075.56,160000
149472.3,145000
157189.22,160000
90856.22,113000
149481.16,157000
87678.52,109500
229146.78,260000
136676.1,176000
159039.31,163000
338597.25,403000
180357.5,174500
168943.33,168500
102287.87,64500
77748.99,76000
119643.45,90000
174413.39,188000
100351.26,126000
178388.23,171000
102112.75,100000
178045.94,201800
140147.55,153337
173417.39,190000
126296.96,130250
118461.8,100000
85315.125,67000
155544.98,164500
147061.7,140000
133896.06,144000
255584.84,295493
169907.89,190000
218525.03,205000
198263.89,219500
119054.63,129000
165866.94,90000
163472.83,154000
226498.69,202500
157825.9,151000
148412.81,137000
86924.13,98000
291023.38,317000
156613.06,160000
146429.34,153500
94657.0,84000
156951.97,163000
292889.28,337000
120361.75,153900
189291.16,185900
159986.77,143000
173885.8,184900
226708.61,243000
112204.016,110000
164151.94,176000
131293.89,136000
172519.25,188500
173269.31,169990
152567.08,168000
303304.47,350000
205654.5,222000
126785.19,127000
225325.02,227000
158949.19,180500
418787.25,380000
163073.25,165000
300043.8,235000
202203.1,227875
178383.75,189000
148850.47,177500
326747.66,372500
379431.5,402861
395694.38,451950
252401.0,262500
210016.19,220000
128794.27,102000
208497.94,213500
221394.02,136000
246432.25,232600
188046.28,193879
149183.27,124000
265144.06,248000
149684.11,151000
107496.82,118500
174492.06,178000
178443.72,154000
115016.0,100000
102040.27,100000
154109.36,118964
169071.16,189000
158139.62,139400
108537.29,112000
182174.28,179000
128793.81,131000
101914.19,108000
168162.06,174000
141461.58,153000
121996.15,108000
101343.86,106500
140321.45,127500
468659.94,410000
324338.72,350000
144739.23,145250
182113.45,186500
113346.266,120000
238910.6,215000
119038.75,122900
197448.72,183500
141400.31,84500
137828.08,124000
128545.6,128900
141556.34,135000
174238.95,178900
115911.44,135750
270742.38,242000
257829.53,262280
148824.33,157900
122120.4,93500
162418.39,173733
237341.77,261500
92476.74,75000
123532.68,120000
155152.44,155000
168213.92,181000
112957.836,119000
107401.8,144000
133863.42,115000
134790.06,149900
268121.2,255000
127439.45,137000
256625.97,171000
211724.42,240000
222650.19,184100
326810.16,370878
160372.72,140000
137171.52,141000
101196.06,93000
146944.52,137900
131896.83,147000
188939.06,216000
163365.53,176000
105654.48,93000
108091.1,105000
198542.97,210000
284051.1,242000
136599.81,150000
306549.78,310000
95120.99,83500
120308.71,123000
309793.66,283463
88945.54,86000
228799.88,280000
155924.25,176000
147133.12,190000
137983.6,167500
139939.28,135000
109381.3,110000
164865.62,146000
125329.625,147000
267971.4,159500
228383.5,311872
96526.68,85000
111422.4,141000
131251.25,141000
143358.61,146800
137418.6,122000
149018.48,137500
137368.45,125000
94784.63,83000
312960.56,336000
265280.6,252000
322088.03,340000
120125.04,109500
129719.3,113000
222473.23,169000
145985.95,154000
134499.23,137500
120682.84,142125
152560.77,149700
203581.69,190000
170412.64,175500
218498.31,178000
109477.75,127000
178637.14,180500
173083.6,206900
188393.64,184000
410099.0,285000
77408.305,79900
366591.06,320000
216566.48,194500
57443.336,79000
122916.89,160000
172126.84,184000
86387.69,96500
242970.4,240000
96907.32,94500
136815.4,158000
139098.36,107500
317776.25,367294
239999.9,222000
116174.52,98000
125756.98,135000
227775.17,222500
260763.44,383970
140727.31,139000
290840.7,290000
292293.9,197000
258163.06,249700
124989.23,133000
254120.42,290000
248194.5,307000
186607.67,130000
262525.9,244400
166314.81,187500
269115.97,235000
233623.98,129000
141886.78,149000
174590.36,256000
169220.73,190000
135427.86,140000
284571.06,257000
123326.25,130500
135397.47,147000
89137.125,80000
310401.3,325000
140881.81,155000
122944.49,136500
145834.55,155000
115389.64,105900
141211.9,149350
150727.88,145000
396880.53,466500
160038.44,165000
168659.19,158000
153811.97,118858
94582.62,150000
180872.27,172500
167168.05,143900
179341.12,179400
138935.11,167500
258169.48,201000
265019.56,260000
205715.08,161000
147188.67,149000
106332.13,91500
139323.17,130000
140701.16,133000
154079.69,139000
115268.0,118500
89783.97,107000
105472.3,116500
94846.16,115000
213334.4,212900
132681.77,129000
213911.16,181000
203941.98,191000
381667.47,446261
134934.78,132500
194094.17,190000
77212.8,86000
124679.19,134500
171217.0,189000
153344.47,160200
228214.92,265979
125080.45,120000
166408.4,127500
171770.88,181500
88459.11,108500
350994.2,301500
267870.78,250000
124507.97,133500
323245.78,369900
207253.58,220000
125774.33,135960
136785.84,161750
127357.34,132500
108776.64,91300
218615.33,220000
665165.8,184750
214851.0,279500
120164.125,125500
117584.625,132000
115953.02,154900
187527.17,189000
130636.26,134900
95809.26,89000
281285.94,290000
177440.11,149000
140949.4,134450
172226.58,207500
138414.97,138000
125303.8,130000
160571.73,177500
149387.77,163000
237702.38,255000
197403.03,224500
542616.1,625000
267586.1,339750
112091.14,107400
123318.28,119500
143042.69,100000
232542.98,260400
124566.164,128200
63988.625,35311
187472.83,182000
259189.58,335000
145670.75,157000
270387.53,289000
138660.38,150500
86190.305,80500
97436.81,82500
188516.22,198500
237445.61,205000
163735.53,210000
170127.72,179500
116668.27,119500
180526.28,172400
187211.58,194000
138270.16,147000
112832.56,123600
120957.73,104900
107771.586,109000
130617.01,116000
149547.22,134432
197045.72,224000
143528.48,143000
137657.55,129900
115328.08,120500
98056.97,80000
294270.22,325624
213183.34,229456
146298.14,138887
112877.13,125000
148850.53,133000
435067.2,437154
315863.25,374000
111175.64,102000
133194.28,144000
168552.36,162900
186264.55,210000
146652.31,120000
305277.2,354000
191443.58,227680
316515.97,314813
204209.08,223500
244011.97,230000
298721.22,256300
147953.06,177000
416685.88,315000
145951.67,149900
100619.76,115000
88835.35,81000
164553.84,172785
120056.46,139000
155221.02,140000
120260.63,124000
160995.66,176000
132566.98,135000
164099.95,218000
172513.62,178740
262301.03,275500
116192.71,106000
131980.94,138000
118636.766,115000
152644.19,188700
138965.61,130000
228217.03,274725
119052.25,110500
126484.37,126175
128652.03,114500
158738.64,147400
69582.99,52500
213713.45,227000
111414.17,79900
187000.27,225000
105618.74,137500
117840.11,118000
106969.336,108480
136312.69,134000
173265.02,129900
280924.12,319900
150041.72,159500
132767.73,164900
187615.14,215000
113761.914,109008
119709.695,97000
127907.29,108000
174165.31,165600
193452.17,188000
179398.12,150900
127678.2,108959
280141.5,235128
119211.13,125000
121934.93,134900
118460.266,82000
113784.37,123500
131613.88,129000
303516.22,313000
203124.66,176000
