Preds,Values
127202.484,127500
229703.08,238000
231225.27,230000
199186.28,212000
82156.32,75000
229525.4,200000
94474.55,79000
164600.88,157500
268405.72,248328
190709.02,213490
96727.92,109900
412421.6,451950
212882.3,200000
140018.48,135000
212209.66,226000
116308.74,84900
183707.86,203000
120570.21,97000
270373.28,270000
233186.3,282922
125660.17,135000
242083.12,295493
128505.555,155000
122268.336,79500
174428.56,140000
237902.58,250000
81489.5,100000
145331.03,160000
141358.28,145000
183243.98,169000
211240.34,231500
160516.8,140000
143178.8,129900
93645.99,115000
90563.836,102776
106049.99,95000
240052.55,240000
294790.78,319000
261492.27,320000
99869.01,109900
142715.11,135000
220843.27,275000
108172.56,130500
205739.95,187500
192859.77,202500
197625.42,192000
291564.34,258000
149210.62,123000
119635.72,103600
156600.47,141000
197417.34,189000
272051.0,270000
170173.77,180000
179984.11,152000
299879.56,255500
120485.02,125000
139456.53,90000
169719.06,179500
120815.54,100000
94740.27,84000
102164.21,100000
122207.14,133900
200459.31,178000
190142.64,195000
81113.445,91000
135239.78,127000
227894.58,269790
199706.73,176500
348022.66,228000
372955.25,287000
209725.45,248000
314826.53,336000
329892.25,348000
160880.9,144152
160372.53,152000
104859.04,80000
65132.805,80000
135523.92,135960
237042.23,274725
140044.17,135000
138641.8,128000
153184.06,118500
128730.43,119500
218944.78,311500
204002.22,165400
103717.47,94500
182099.48,173000
132165.08,133500
132096.0,144000
138798.92,135000
130013.15,131000
207057.31,271000
158793.38,158000
152817.44,151000
292379.4,239000
124185.06,102000
238127.5,244600
148307.33,143000
314876.3,345000
194324.55,164990
122728.51,125500
237354.33,277000
235821.19,250000
182059.22,187500
64807.26,67000
153882.88,157000
122129.91,129000
244654.4,280000
138127.02,136000
150895.0,136500
135021.05,110000
83210.625,86000
134743.36,152000
150077.5,147000
291548.62,249700
238106.45,215000
115415.7,109500
177261.31,189000
124534.21,147000
178726.8,207500
185473.44,217000
149482.7,141500
135667.38,153000
127888.38,123500
154395.28,168500
149097.89,156000
124575.29,91500
212035.08,194500
222977.88,193000
373273.4,350000
364269.97,402861
273234.53,230500
112711.18,108480
244780.08,233000
148738.97,176000
274369.97,277000
133641.27,144000
213441.67,221500
137040.27,133000
196923.28,190000
182032.42,174000
124364.41,140000
199195.33,231500
279932.78,755000
113045.28,125500
158236.86,179900
436867.16,410000
129761.5,153575
82859.91,86000
87514.23,80500
114952.54,116500
159834.98,155000
296972.78,271900
135285.25,126175
154245.83,172785
133819.78,101800
97048.4,91000
34809.035,35311
194937.7,187000
130133.33,151500
121727.375,147000
199158.9,180500
312479.34,340000
196553.66,192500
103536.54,91300
124484.98,115000
100696.195,118000
159281.53,163500
216948.83,227000
144492.66,127500
142017.6,136500
120986.445,120000
196455.92,235000
189405.23,176485
121552.516,105500
184051.16,178000
302616.12,147000
146781.05,158000
239708.88,262500
189787.05,197000
129809.46,107500
290291.56,340000
91242.48,83500
100310.15,160000
150847.28,116900
307637.97,345000
216558.2,246578
65124.445,120000
127428.49,135000
93291.72,90000
205170.4,215200
149287.92,157000
315110.9,325300
80401.9,81000
324453.53,335000
141481.11,147000
164564.28,235000
187740.61,206000
74905.64,61000
179633.55,175500
140026.39,161750
225990.95,224000
218933.83,179900
110916.61,100000
131449.77,132000
209197.52,194201
227057.34,224900
323907.75,402000
119363.445,122900
139197.7,148500
212815.97,261500
108730.54,92900
199209.31,192000
136756.64,135000
150283.84,140000
117522.39,60000
167673.92,162500
182974.0,175000
80063.71,60000
253168.9,311872
151278.53,160000
142304.12,131500
137211.2,128900
164474.61,179400
74829.055,92000
290070.34,197000
181407.7,198500
298608.75,328900
137342.72,179000
232615.84,228500
117385.375,87000
125319.59,108000
165431.06,200000
164008.95,171500
119935.34,129500
140871.06,156500
166092.92,155000
171429.95,178900
292018.72,217000
104685.37,111000
193784.52,179200
188300.4,185000
293494.34,265000
83922.59,55000
141604.5,175000
150958.84,155000
155376.02,139000
195606.66,185000
138995.12,154300
193684.64,216000
100666.61,85000
182295.39,193000
161331.38,138887
359743.7,412500
242440.8,335000
173852.95,164000
127802.484,130250
154892.95,145000
168196.38,145000
164183.81,143000
203772.19,194000
169607.55,130000
153222.8,181000
121188.85,62383
364734.4,424870
146992.8,179900
191352.08,202665
228874.66,239000
147835.17,159500
148235.53,153500
281900.0,745000
163698.17,143500
191240.5,189000
265993.56,214000
189911.08,206900
154165.6,152000
226374.48,219500
115513.24,82000
341496.72,302000
112648.664,125000
160155.47,153500
157258.0,165000
287935.78,242000
361212.12,306000
218101.36,214000
131958.8,147000
92812.89,113000
126748.19,124500
321002.25,305900
146766.9,128000
202244.52,171000
147782.34,135000
147803.12,124000
203354.94,191000
179661.69,175500
139756.34,144000
165488.5,143000
246345.22,287000
180672.17,168000
112199.57,123600
137496.0,128500
272307.12,243000
155675.5,104000
101114.37,91500
177844.11,176000
125973.88,98000
224326.14,200624
136898.94,126500
144558.86,141000
275500.56,392500
123813.336,145000
164603.3,188500
362352.3,325000
211492.5,182000
210942.06,230000
254164.78,268000
279448.7,248900
352402.9,370878
336113.34,377500
134430.61,128000
197642.48,185000
123546.66,128000
176877.98,170000
164475.55,175000
175973.94,184000
224416.0,220000
171022.84,171000
256909.23,232000
285199.38,302000
201190.06,176000
394344.38,315000
159846.97,174000
165874.27,173500
142307.39,126000
173696.6,135000
145616.6,160000
106905.03,110000
300010.34,297000
128669.63,140000
273507.12,341000
156454.1,168000
118880.164,119750
129487.125,142500
163808.08,133000
99354.695,85400
172161.73,140000
75850.45,34900
139785.58,117000
105960.68,153900
135751.22,133700
173742.36,184000
256124.17,250000
93423.71,68400
193220.86,179000
101938.28,121000
230212.78,255000
186911.16,207500
218314.48,219500
104560.65,105000
236428.03,207500
208568.34,226000
203934.55,240000
229841.36,240000
112761.94,130000
192084.47,185000
98172.4,84500
121465.69,135000
206526.28,213000
146028.64,207500
154095.98,145000
181240.77,168000
89349.11,82000
110054.31,128000
189887.3,200141
97772.43,83000
119928.625,140000
156057.33,151000
83565.164,76000
194548.42,196500
132296.92,127000
153743.72,156000
217968.1,201000
161691.8,132000
291194.1,285000
277613.6,290000
424152.22,625000
166352.8,160000
85549.51,135000
132368.56,118858
278775.78,236500
212905.8,199900
205053.12,220000
69461.46,40000
277095.47,250000
183383.5,190000
230647.75,235000
133082.55,104900
144923.31,155000
389648.4,285000
177597.16,194700
168120.05,187500
139031.75,140000
302019.88,281213
236020.94,159500
221763.16,237000
123160.21,116000
95285.34,122500
132810.77,145500
107656.32,96500
197563.36,200000
145591.86,170000
150506.55,150000
267400.8,239500
216948.31,230000
139735.0,144500
137487.67,120000
156933.73,162000
147149.03,158900
187530.27,167000
97042.72,119000
171800.23,184000
170109.53,176432
152914.69,165500
215164.12,215000
163869.12,164000
137108.2,155000
165409.36,179200
295559.4,325624
114529.25,110000
104855.36,127000
183829.38,110000
130616.266,124500
197324.23,208300
239173.92,263000
134356.72,163500
211578.69,227000
283859.3,160000
168141.14,171900
