Preds,Values
150635.97,161750
222541.03,192500
81623.35,60000
113883.91,119500
143268.25,140000
196758.11,213500
78729.01,80000
141633.7,139000
119433.195,117500
125431.0,123500
206483.05,204000
167185.58,149500
126235.57,140000
140917.2,150750
120544.81,139000
199708.28,206900
96411.67,76500
218564.95,230000
231850.81,214000
105178.06,110000
184299.3,165400
165294.9,151000
155905.48,163500
162317.84,113000
217660.73,221000
138911.39,155000
169062.97,180000
150636.73,134000
174514.16,172500
150503.05,110000
413497.78,415298
106564.71,85000
209172.22,208900
213016.4,279500
215584.03,248000
177189.16,178900
119122.63,107500
634759.56,625000
198746.69,220000
146520.55,143000
108551.24,117000
160205.53,180000
105337.32,100000
117334.35,109900
114617.695,147000
128520.625,129000
208982.31,228950
153003.44,165500
136611.53,128000
161620.47,133000
228795.86,222500
127591.3,153575
152140.5,126000
123724.01,128200
290010.38,285000
357111.28,325000
154079.72,147000
114399.984,160000
141846.47,136500
134432.4,132500
149977.83,148500
103604.81,103600
102638.38,80000
144775.55,144000
117025.52,112000
133298.86,124000
178896.55,173500
135631.02,150000
189113.11,181000
66964.83,37900
117839.445,124500
372453.72,372500
241507.11,200000
112727.484,90000
147908.25,127000
242051.94,222500
181210.5,163990
170173.16,190000
180214.84,160000
198892.69,200141
150928.02,172000
245743.64,239500
126350.08,137000
173279.77,193000
132786.2,157000
298399.94,319000
224936.97,262280
125348.555,128000
183625.89,180500
136472.08,155000
133412.02,136500
336875.8,361919
266896.1,277500
224396.38,213000
181977.14,195000
153564.39,157000
188439.55,180000
87396.39,91000
479562.22,555000
175220.58,196000
177818.48,170000
211522.6,190000
226881.16,222000
141505.69,159500
174340.48,140000
243220.0,250000
135093.42,104900
142274.67,153000
152386.62,142953
180898.72,170000
82254.375,107000
191077.77,174500
208191.31,195000
373034.88,424870
144686.1,155900
360557.25,326000
116317.13,122000
194586.73,194000
142550.03,162000
161421.7,143000
134735.2,128500
135298.36,131000
156580.05,121500
195624.9,168000
143108.19,148800
201051.95,192000
98747.87,125500
148204.45,117000
307309.7,228000
183633.52,218000
189238.92,183000
137739.69,148000
128996.12,139000
147911.0,145000
168406.47,185000
158987.67,153900
103145.266,106000
402370.25,385000
134672.89,147000
159032.6,154000
102614.67,79000
212482.27,219500
188926.8,224000
139324.56,136500
122966.586,166000
394011.3,501837
264446.34,244400
242090.34,230000
193523.11,180000
187291.89,239000
153468.11,97500
214724.78,224900
143092.98,131500
168966.02,149000
330892.8,276000
287776.34,280000
82106.72,75500
122294.13,115000
149068.84,155000
115412.33,135900
326480.53,394617
201079.75,215000
159605.47,180500
270034.06,239000
178114.64,173000
152437.3,140000
249245.17,225000
93418.25,100000
213558.05,200000
144082.81,158000
175831.36,175000
250294.22,281213
145084.9,155000
210793.6,239000
329737.56,285000
112956.24,113000
138307.17,99500
261867.9,275000
253344.97,307000
183276.53,193000
152679.56,142000
73070.27,67000
149915.2,139000
233722.73,280000
162092.31,165000
141147.77,140000
263422.34,270000
244575.75,274300
142744.45,148000
115474.14,119200
138078.11,122000
260575.08,290000
213904.75,112000
166233.25,110000
189473.73,172400
134525.0,124500
129286.53,139000
119031.016,130250
151914.8,145000
140626.69,161500
149041.86,125000
198056.22,187100
122069.94,116000
224329.66,264561
157347.33,133000
162309.98,139900
134725.75,144000
142657.98,139000
149118.58,140000
235747.28,234000
273081.16,266000
171473.78,194700
205994.31,254000
133519.03,137500
174215.2,161000
141463.94,155000
109607.266,147000
216183.0,241500
168124.27,135000
149368.81,145000
206606.62,190000
191073.97,202665
185334.02,207000
156094.03,175000
110422.09,126000
115451.66,102000
135495.31,132000
510748.25,380000
213505.56,215000
172012.11,168000
105774.47,109500
100386.35,93000
135161.38,133700
141016.33,139000
120308.81,60000
185045.25,160000
205042.25,224900
235271.38,221000
213027.97,181000
202264.81,205000
102481.37,118000
178914.66,184000
156119.55,160000
222025.75,175900
176812.9,179540
106685.195,129000
249769.61,251000
116865.19,130000
83560.84,34900
138254.64,127000
300821.44,205950
115775.07,120000
150437.4,157000
253296.8,375000
157592.61,137900
137529.55,144000
130162.766,128000
140289.83,139400
317855.6,318061
156699.7,112000
137933.42,98600
303708.16,340000
113985.695,97000
119882.44,134000
258447.44,255900
118206.195,140000
147361.55,110000
125241.04,134800
183528.6,165000
125737.12,120000
149326.42,153000
257784.03,228000
230635.56,194500
138515.89,145000
126532.29,147000
117868.36,125500
184192.47,174000
164110.48,179200
214629.92,158000
247737.6,232000
158807.02,143900
114990.19,88000
168288.25,149500
152206.69,165500
184134.53,178000
257997.17,235000
277082.66,271900
178179.25,129500
112719.74,79900
211032.75,213500
162292.16,168500
196536.38,193500
78993.64,79900
131969.67,134500
137461.45,134000
111559.305,141000
270040.6,252000
131024.51,124500
123554.66,108000
177018.83,127500
165706.31,154300
96692.734,79000
123017.48,122500
366768.97,367294
329884.8,313000
125263.54,98000
156923.38,175500
164451.98,187500
144443.19,142500
129042.3,160000
91776.47,93500
191952.84,190000
110829.625,94750
168799.67,136900
117788.31,159434
167714.56,167000
181458.12,127500
105447.99,105000
276476.75,230500
129880.53,129000
147543.67,145900
116542.086,116050
216277.69,174000
304340.72,325300
100114.3,87000
201608.48,225000
179457.64,172785
228147.94,253000
106586.96,81000
213633.52,224000
141061.23,142000
343882.97,335000
235604.84,210000
125531.01,142125
343007.75,337500
121204.414,110500
305067.9,227875
100300.64,128000
126425.76,129000
174375.97,155000
91048.86,101000
206157.73,169000
160258.94,159500
133910.12,118000
112444.7,100000
139370.72,133000
271746.7,383970
204230.48,183500
136020.56,104900
236920.6,187500
114924.62,129000
151083.66,100000
299590.12,315500
134606.69,147000
281492.4,312500
185767.14,180000
244875.31,302000
282629.44,305900
203769.05,231500
83866.87,55000
193619.06,185000
