Preds,Values
96233.805,78000
98067.21,88000
112434.84,84900
658418.2,160000
144735.11,145000
150845.62,160000
89337.55,113000
157109.72,157000
88329.42,109500
237698.81,260000
143196.84,176000
163055.39,163000
353672.6,403000
185490.64,174500
167456.75,168500
105778.18,64500
97195.625,76000
128938.4,90000
178844.5,188000
105566.57,126000
181758.45,171000
98351.66,100000
180466.81,201800
138738.97,153337
181680.83,190000
127584.68,130250
117102.68,100000
80166.445,67000
157494.66,164500
143663.48,140000
130101.734,144000
254007.0,295493
176940.83,190000
219073.06,205000
199846.61,219500
121873.055,129000
163554.17,90000
169584.08,154000
232459.2,202500
159875.19,151000
155904.58,137000
89797.43,98000
291080.12,317000
154979.22,160000
151279.92,153500
89547.055,84000
168739.66,163000
301379.47,337000
126486.734,153900
189998.78,185900
159375.56,143000
181031.27,184900
239062.53,243000
108663.414,110000
165645.38,176000
141770.28,136000
180135.45,188500
177422.33,169990
149942.22,168000
337107.1,350000
238047.97,222000
129107.82,127000
238369.38,227000
164248.83,180500
489559.7,380000
175489.5,165000
296174.28,235000
236577.36,227875
183139.56,189000
161339.61,177500
357280.66,372500
409499.16,402861
400256.03,451950
241437.78,262500
226202.55,220000
130922.91,102000
201771.7,213500
229947.34,136000
247120.03,232600
192782.11,193879
147488.95,124000
265148.16,248000
161051.14,151000
107650.83,118500
168975.56,178000
173084.78,154000
112824.95,100000
108081.86,100000
151599.66,118964
158856.84,189000
158290.1,139400
109451.73,112000
190220.78,179000
131650.72,131000
100941.8,108000
187663.11,174000
138129.78,153000
121305.32,108000
102809.71,106500
141646.03,127500
485473.88,410000
347685.6,350000
148187.34,145250
188261.62,186500
112147.01,120000
236480.75,215000
116045.72,122900
209393.39,183500
140215.03,84500
128764.25,124000
130845.94,128900
142229.34,135000
170748.84,178900
115968.1,135750
249706.38,242000
259731.77,262280
156918.84,157900
127391.73,93500
180447.72,173733
228872.84,261500
89908.586,75000
118848.52,120000
144683.56,155000
183244.73,181000
115293.8,119000
116135.586,144000
139486.14,115000
143495.6,149900
273440.8,255000
128880.36,137000
263968.28,171000
242175.97,240000
217885.94,184100
351812.2,370878
169950.78,140000
144156.08,141000
105951.516,93000
124510.38,137900
141111.08,147000
194346.36,216000
162106.86,176000
104467.55,93000
113728.66,105000
229871.06,210000
291246.66,242000
150788.64,150000
318873.8,310000
95319.13,83500
120393.69,123000
301867.47,283463
93914.87,86000
226675.4,280000
153284.33,176000
170921.31,190000
141811.84,167500
142498.38,135000
104795.52,110000
160626.23,146000
130315.51,147000
254933.56,159500
248736.98,311872
85209.4,85000
98527.766,141000
138389.66,141000
