Preds,Values
142261.83,127500
246457.44,238000
239900.03,230000
202130.17,212000
92441.664,75000
212973.22,200000
99901.836,79000
162739.1,157500
277157.34,248328
188691.88,213490
114499.24,109900
415171.94,451950
209329.58,200000
143666.9,135000
218597.72,226000
104296.18,84900
190069.44,203000
126309.125,97000
281099.66,270000
219852.83,282922
127451.766,135000
246995.22,295493
131949.06,155000
117334.54,79500
168953.2,140000
251647.0,250000
91033.32,100000
141045.22,160000
136828.77,145000
180548.66,169000
207085.9,231500
174471.61,140000
152247.89,129900
98235.734,115000
91236.54,102776
105990.086,95000
255052.08,240000
299766.0,319000
294228.56,320000
97179.08,109900
146058.78,135000
221551.19,275000
117773.44,130500
220189.72,187500
200594.42,202500
203400.1,192000
290527.47,258000
144408.27,123000
123024.67,103600
162369.67,141000
202221.02,189000
270713.16,270000
175150.72,180000
164006.94,152000
301638.53,255500
120648.49,125000
150362.12,90000
204162.0,179500
125318.04,100000
93639.836,84000
98509.65,100000
113903.79,133900
200829.6,178000
196519.58,195000
87640.375,91000
125123.16,127000
236681.33,269790
182311.66,176500
318762.6,228000
380846.84,287000
237777.4,248000
321361.6,336000
316738.06,348000
153289.06,144152
152979.28,152000
100704.81,80000
52575.926,80000
127847.984,135960
239506.53,274725
131549.66,135000
130379.086,128000
144839.78,118500
128321.3,119500
236178.94,311500
199148.83,165400
100715.08,94500
182459.78,173000
120478.59,133500
132562.52,144000
127773.09,135000
128721.57,131000
234317.52,271000
164260.8,158000
152942.94,151000
282296.25,239000
127194.27,102000
252102.84,244600
152345.89,143000
308999.28,345000
202262.89,164990
119965.4,125500
237771.66,277000
220392.9,250000
191035.28,187500
58392.223,67000
149273.67,157000
123747.99,129000
282803.78,280000
133954.39,136000
156288.27,136500
137226.5,110000
84018.414,86000
140967.53,152000
147449.47,147000
271340.34,249700
233055.62,215000
119602.01,109500
181342.27,189000
120304.47,147000
180438.31,207500
192917.67,217000
150628.9,141500
141283.25,153000
120634.57,123500
150104.34,168500
146514.1,156000
127523.5,91500
198909.33,194500
208858.7,193000
356356.4,350000
398919.78,402861
273892.7,230500
112709.914,108480
227871.58,233000
152782.4,176000
291000.72,277000
139674.58,144000
223086.52,221500
131942.97,133000
206458.55,190000
177498.53,174000
126077.76,140000
201593.33,231500
297389.97,755000
116678.11,125500
159196.23,179900
437941.34,410000
134838.7,153575
81830.555,86000
75432.016,80500
111108.695,116500
155903.05,155000
283740.6,271900
123881.53,126175
170556.55,172785
130621.27,101800
90400.0,91000
33692.016,35311
190074.86,187000
126310.94,151500
126874.99,147000
177899.03,180500
331122.06,340000
184268.58,192500
108599.695,91300
127265.2,115000
127287.86,118000
157883.27,163500
215547.8,227000
138340.39,127500
138978.72,136500
115839.79,120000
223226.94,235000
182440.05,176485
123057.68,105500
184922.94,178000
279989.8,147000
142014.14,158000
243036.36,262500
188969.95,197000
128821.38,107500
284819.47,340000
88827.49,83500
114592.67,160000
147531.23,116900
293494.06,345000
219013.95,246578
75967.39,120000
148580.28,135000
