Preds,Values
305183.44,325000
141936.61,122000
184751.66,217000
203874.62,212000
187376.92,213490
169336.22,172500
339332.25,315500
168306.2,167000
219823.47,250000
119630.805,139000
130329.77,110000
226833.69,180000
152282.64,148800
94733.14,83000
174377.81,155835
124611.57,110000
119205.65,110000
232132.92,274970
185637.39,175000
97583.19,87000
337828.94,337500
141434.47,135000
253695.19,270000
373354.06,424870
152143.62,145250
256301.77,335000
238822.98,177000
269796.53,240000
199956.16,185000
132794.03,128900
151036.27,142000
114260.055,100000
122194.445,127000
59271.01,67000
360036.56,403000
118313.29,97000
192688.2,158000
193122.28,193500
187127.67,133000
141061.38,139000
100663.86,112000
139906.08,144500
278651.78,242000
227935.77,241500
151135.7,126000
100837.625,90350
41988.312,39300
216203.44,192000
81022.11,88000
141967.64,165500
224266.11,228950
330068.16,372500
209038.42,203000
131328.4,140000
176407.03,157000
107494.43,87000
139061.3,144000
193978.6,196000
527082.9,381000
141529.55,144000
151725.52,138000
151943.47,155000
145378.62,148500
259716.4,374000
76715.77,40000
121464.09,127500
188839.73,185000
251547.36,274900
133982.53,134900
203503.77,189000
183526.03,174000
163365.19,157000
201595.27,275000
153156.8,140000
123937.805,129000
249316.89,180000
166707.0,175000
125569.1,131000
150436.52,172500
140985.81,144000
351974.94,394432
115157.586,119500
98514.58,108000
201293.42,230000
100811.234,150000
102075.1,107000
130532.88,205000
160649.25,180000
119233.56,144000
164864.81,139500
203873.4,227000
162982.27,138800
117505.76,130250
185914.53,181500
124773.64,100000
129723.625,140200
162199.52,189950
209646.17,201000
96860.0,80000
223806.67,254900
169939.11,185000
252263.61,260400
175193.56,142500
167683.02,210000
118667.586,121600
248004.3,284000
186314.02,236500
123465.02,122000
180486.42,192000
379582.0,395000
131763.62,123000
94702.35,86000
341339.75,394617
122172.43,129000
163535.94,156000
132352.12,139000
198052.77,193879
168278.16,129500
118751.54,128500
185288.44,176432
282457.56,319000
223751.14,214000
142842.5,154500
147646.42,84500
122872.88,130000
137298.75,161750
234664.45,239900
123803.81,113000
149111.84,123600
278805.97,372402
72739.13,81000
182848.45,220000
100450.47,102000
192332.72,174000
218699.56,235000
146445.67,165500
213580.92,192000
259388.06,268000
203836.88,210000
181558.66,187500
248026.1,286000
194910.73,216500
208407.77,219500
133838.14,93500
182890.05,207000
186908.62,208300
182755.5,186500
218766.48,217500
104323.07,135000
138300.9,139000
137840.44,125000
60157.938,55000
93230.664,91000
153387.28,137500
154871.55,147400
139078.97,132500
258648.31,271900
139157.42,135000
199895.84,194700
159396.92,167000
210985.44,200000
101814.36,85000
184250.84,181000
159209.77,108959
130865.664,124500
119825.375,124000
99781.13,123500
193161.86,180000
143525.97,155000
144613.12,149000
186684.42,139600
187821.2,187100
112601.266,105900
208360.14,279500
132748.11,165000
221622.98,230000
205921.78,246578
137482.14,137000
217451.61,210000
144489.52,130000
297786.34,348000
296230.2,301500
111632.14,134800
351019.72,320000
66735.21,84000
135684.22,133500
187622.66,187500
117247.766,93000
185797.52,164990
117521.2,142000
245974.36,312500
198835.16,179600
210962.39,215000
162740.66,169900
294709.0,228500
271629.53,230500
196175.62,207500
120779.625,62383
180140.88,174000
164645.97,163000
95983.09,135000
121699.18,135000
303508.2,430000
169947.23,160000
104732.305,100000
92984.836,87500
198972.23,212000
123934.57,142125
54035.29,68500
233463.8,190000
112284.07,79500
263124.44,280000
162125.98,153900
290689.12,345000
126454.91,125000
275849.28,278000
262585.34,265979
190231.1,174000
156288.64,157000
207686.34,200000
195638.78,187000
165715.2,178000
149111.8,168000
223142.06,193000
146259.27,140000
183121.88,210000
442204.3,415298
220807.64,190000
230258.08,222000
265294.34,235128
138133.78,141000
178403.97,192500
95514.73,83500
127947.58,124500
217330.08,241500
133479.23,127500
159218.31,145000
105067.53,111000
128088.555,139000
208229.12,190000
115044.84,93000
212504.78,190000
133870.38,119500
125999.46,123000
637365.1,755000
184802.0,169000
254748.2,274000
180316.05,174000
485336.56,426000
156129.98,159500
151936.28,135000
262865.1,375000
89580.6,103000
350377.84,302000
221995.23,284000
165141.9,152000
234149.03,316600
273589.9,281000
242249.6,272000
117901.02,164900
203609.52,186500
81109.67,113000
330243.78,361919
212396.48,269790
142421.5,163000
155977.06,154000
300263.97,315000
134937.4,139000
208252.28,187500
224799.62,240000
149702.28,120000
194639.08,173000
158278.94,165500
120771.97,118500
135839.16,115000
184671.48,195000
122373.6,112000
142631.69,153575
262082.73,248900
118941.5,135000
102710.7,119000
133229.14,153900
125316.51,128000
165605.23,177000
226018.05,226000
146585.88,171500
164817.88,164000
160053.38,142600
112045.04,98300
274423.25,324000
183538.5,226000
138678.75,141000
