Preds,Values
211627.84,254000
118492.375,135000
138788.88,128000
284486.16,375000
282710.94,297000
362097.22,320000
244670.31,275000
160258.42,147400
241479.64,250000
130458.7,130000
260025.12,240000
164066.5,176000
126285.75,130250
162260.17,165000
192553.56,193500
115118.164,130500
144847.23,156000
142957.16,144000
127889.04,109500
362563.84,394432
125527.766,134500
150579.06,172500
107092.94,113000
54954.438,52500
143090.23,152000
131195.05,155000
254326.28,180000
269801.0,315750
140035.02,153500
208917.44,225000
137281.77,149900
138143.8,140000
124221.375,115000
138947.48,155000
109935.33,110000
231152.39,244000
130946.305,109900
94531.8,85000
229838.48,215000
159020.95,135000
125611.28,179000
83562.695,68400
254288.81,197000
189562.5,179900
144680.5,144900
180895.75,200500
137106.44,142500
71670.83,68500
194033.33,239000
109812.586,98000
404901.2,253293
67083.63,79000
195519.97,187500
116965.625,97000
148712.62,136900
131451.31,109000
201847.36,259500
224725.95,213250
263739.06,275000
129128.03,119500
110746.67,115000
385837.9,395000
139988.58,150000
165423.78,112000
181745.11,175000
168991.52,160000
140979.67,141500
95073.625,120500
254416.44,287000
139818.98,148000
147739.05,130000
209989.92,244000
184065.39,207500
122685.26,110000
127074.914,127000
179767.62,136000
90644.81,75000
125096.48,60000
98464.92,107000
111113.08,107500
272117.94,324000
239445.58,222000
121802.09,123000
278833.66,256300
194227.19,185850
148511.53,118500
212856.9,237000
398006.06,372500
153101.64,174900
188283.0,194500
109773.67,101000
150862.16,189950
129004.04,132500
236485.2,230000
146984.31,154300
142344.55,140200
197473.77,212000
192726.64,192000
227226.83,392000
149308.73,115000
401468.34,410000
127911.83,127500
233848.58,275000
109910.67,127000
108489.555,100000
121064.45,118500
141935.27,135000
171483.39,173000
204111.62,213500
168096.53,164700
139482.52,140000
55636.02,35311
115298.06,106000
185668.2,217000
259371.67,269500
103226.69,93000
247454.95,233170
153128.38,142953
126339.09,133900
273657.44,250000
146108.77,160000
209116.08,190000
122327.27,123000
117079.266,113000
97557.11,100000
87445.06,109500
143041.08,147500
136819.22,131400
228047.84,243000
408818.75,475000
180044.95,127500
149729.9,177000
124670.69,125500
425288.6,395192
287492.47,312500
228402.69,217000
188523.84,230000
230784.61,215200
96610.375,76500
217433.95,179665
160797.14,165500
161973.75,129900
127683.2,134800
166594.17,165000
204475.97,220000
119056.02,122500
183684.66,200141
175769.28,130500
110361.38,105000
93130.125,73000
178766.98,172785
102956.305,105000
133005.83,128000
108548.88,105000
141396.4,129900
94831.414,93000
171407.36,90000
139156.08,134000
214984.17,194500
166069.78,197500
189495.08,207000
214005.95,226700
267873.97,235000
99460.98,106000
176245.03,178000
228100.7,261500
180103.5,172400
103531.46,120000
151026.95,136905
129517.77,126500
159431.53,140000
171784.16,178400
149935.17,153000
202635.22,197000
142924.56,148000
193829.34,184000
184547.36,214500
116268.83,147000
195700.83,227000
287947.4,290000
136172.53,143000
388793.9,333168
452075.8,437154
167692.08,180000
159879.19,151000
155611.14,151000
143546.88,149000
141447.11,132000
132296.62,138500
162709.3,146000
143321.66,150750
112775.57,118500
187230.56,215000
116620.66,132000
246014.5,272000
336956.56,335000
225436.55,129000
216152.52,207500
157447.53,177500
182393.27,179200
319570.66,299800
112840.82,123000
131647.75,116000
187398.14,165400
89862.266,84500
148226.56,145250
131733.19,144000
284392.66,275000
134065.67,104900
306045.22,430000
117881.89,125500
307805.25,285000
255903.78,255900
215854.5,215000
143686.48,144500
121078.195,129900
88683.1,80000
223197.28,205000
144173.88,127500
163655.97,177000
121157.234,114500
143670.55,139000
120541.44,119500
177190.9,155835
254192.33,227000
194654.6,189000
131154.58,125000
116036.33,84900
169694.94,173500
125225.5,124500
141359.2,122000
136189.33,135000
160377.25,149500
166786.9,175000
130830.76,133500
154108.47,158900
131876.58,130000
228052.9,212000
130928.875,136000
212158.17,239900
166974.53,115000
172413.53,178000
91203.48,67000
93295.35,103200
157052.4,143000
151467.81,176000
133600.77,104900
159781.17,166000
191096.88,265979
231646.97,250000
91351.25,118000
71753.64,55000
236611.23,263000
198708.67,208900
181048.33,182900
191665.47,180000
318395.16,302000
183966.17,194201
109306.32,128950
154657.39,155000
161410.16,149900
151258.3,140000
139661.72,131000
192594.69,176000
72807.94,135000
90001.52,78000
165803.03,155000
192060.2,192000
144486.7,140000
204556.98,157000
220863.34,195000
175198.94,159895
166813.33,171900
261152.53,242000
154900.4,145000
65192.492,81000
281375.88,270000
232362.38,164000
111335.2,120500
177326.86,165600
186479.48,211000
172617.06,139000
185748.44,176000
115253.74,87000
109556.79,139000
87258.266,40000
502433.25,556581
199672.9,181000
74031.77,52000
143426.0,131500
108245.664,128000
171559.84,185750
126281.85,117000
141563.7,152000
128214.61,148500
189316.89,175000
173008.4,175500
391830.97,412500
144580.97,162900
105239.41,107000
379881.34,377426
469194.44,380000
127576.11,123500
159637.61,162000
178198.1,187000
433625.62,402861
117951.13,122900
151620.4,138887
181487.08,162900
127463.62,136500
206599.39,200000
310377.16,283463
180074.83,175000
152922.69,157900
244851.42,383970
254657.62,232000
118261.69,110500
130150.84,128500
121503.586,100000
122353.44,127500
206273.89,241500
235863.22,259000
122193.586,108000
131029.12,129000
151502.53,172000
128288.28,135960
131679.03,137000
171083.97,178900
357260.38,345000
229080.55,265900
185604.34,178000
152731.98,140000
76727.19,86000
195422.55,191000
176902.12,139600
204182.97,197900
497685.44,184750
197212.73,183500
193523.44,216000
226442.97,224000
166525.28,178000
141324.31,134450
119867.08,95000
173572.8,200000
94582.63,99900
100745.67,141000
77262.85,58500
89873.84,76000
155729.47,155000
94609.3,85000
197104.12,220000
335758.66,403000
182864.8,185000
162194.23,144000
141394.6,130000
140576.67,171000
161884.75,135000
157747.48,156932
166331.36,167900
231115.27,190000
268307.12,341000
115520.87,105000
76968.84,80000
225427.6,216837
137957.28,158000
192885.94,177000
256754.2,262500
124591.28,129500
259831.08,268000
214734.42,213000
220747.16,215000
150188.25,143500
249311.84,260000
174691.23,154000
135586.83,127000
143275.72,144000
97082.83,88000
144354.66,154000
214210.95,211000
142448.61,142000
199845.31,180000
160032.11,153000
133491.94,159500
138863.58,132000
143478.58,147000
164259.97,172500
137050.05,116900
250609.81,237000
167764.31,165000
131093.62,90000
201093.61,188000
84249.62,92000
304717.12,290000
181874.34,188000
265321.78,307000
130272.27,135000
148706.11,179900
226678.73,210000
173669.52,173000
64141.38,67000
216714.4,274300
195129.7,197000
151626.75,110000
96177.79,115000
105583.55,116500
107718.195,90000
132153.06,120000
316917.62,245350
391719.4,438780
155137.34,180500
127331.49,112000
260636.58,290000
236397.56,236000
214423.0,222500
144011.83,144000
186083.38,204750
268198.34,242000
102955.26,118400
153023.77,151000
179100.06,82500
239539.66,260400
137651.38,120000
118833.35,127000
226417.33,248328
195062.31,195000
270165.44,289000
180274.83,179540
116313.2,125500
149618.83,129500
121239.83,130000
217542.11,199900
298633.66,318000
64878.195,80500
133870.69,157500
113739.516,150000
105247.01,108000
143161.73,188000
182684.42,173900
108547.4,110000
120409.29,108480
164856.48,170000
139684.48,127000
175769.55,161000
165671.48,176000
174608.14,180500
153363.95,159000
114879.35,108000
219328.62,230000
156713.97,183900
399868.88,538000
275121.97,328900
82050.055,72500
154465.66,170000
119919.484,132000
170411.16,163990
77018.23,82500
165482.55,165000
168234.67,154000
221042.16,214000
209459.88,214000
169419.92,165150
239288.14,214000
148655.6,157000
137135.22,137000
103066.586,108500
136136.56,138000
99023.516,87000
147051.81,146000
