Preds,Values
355251.12,325000
147338.61,122000
195030.53,217000
200128.53,212000
191216.08,213490
166219.27,172500
318731.34,315500
169928.44,167000
240621.06,250000
126600.1,139000
120854.92,110000
217758.42,180000
155930.9,148800
90320.484,83000
184978.27,155835
110684.28,110000
106257.164,110000
223030.45,274970
194350.64,175000
96209.164,87000
346271.53,337500
140689.94,135000
266548.62,270000
361455.7,424870
151426.84,145250
271003.97,335000
185588.1,177000
260653.23,240000
193348.27,185000
131557.8,128900
151248.3,142000
144631.83,100000
116344.51,127000
59710.625,67000
372309.66,403000
106384.695,97000
190367.23,158000
197017.73,193500
173177.66,133000
136003.53,139000
106774.19,112000
144545.02,144500
267597.38,242000
222795.89,241500
151192.08,126000
95238.87,90350
45643.656,39300
194122.47,192000
78009.18,88000
153334.28,165500
220962.72,228950
347407.56,372500
208168.64,203000
136562.28,140000
194823.11,157000
104203.01,87000
135536.03,144000
188290.45,196000
453142.8,381000
147103.72,144000
146552.08,138000
147551.31,155000
132824.6,148500
301458.22,374000
68320.24,40000
115837.12,127500
189403.27,185000
279161.12,274900
128175.51,134900
208342.78,189000
185274.89,174000
162083.06,157000
237605.0,275000
148532.78,140000
132396.56,129000
237668.42,180000
162170.25,175000
124263.79,131000
163439.0,172500
130452.75,144000
354099.88,394432
123640.33,119500
108236.02,108000
247297.06,230000
113983.61,150000
105278.266,107000
160560.98,205000
171813.42,180000
152794.17,144000
156024.58,139500
217296.47,227000
149698.48,138800
127160.375,130250
196866.7,181500
120470.12,100000
135909.4,140200
151450.39,189950
219874.44,201000
107186.29,80000
233630.22,254900
171875.33,185000
259093.25,260400
180329.94,142500
161002.66,210000
113549.14,121600
248106.94,284000
236318.83,236500
118749.09,122000
175805.02,192000
364568.94,395000
125444.58,123000
84745.39,86000
331786.34,394617
132969.31,129000
147308.64,156000
130078.21,139000
198406.58,193879
149033.06,129500
132594.56,128500
184577.08,176432
288745.56,319000
217074.39,214000
142432.03,154500
156076.23,84500
134822.23,130000
144196.52,161750
223340.78,239900
125017.836,113000
123943.37,123600
293444.5,372402
82128.59,81000
215115.83,220000
112341.95,102000
200582.08,174000
220796.47,235000
151445.16,165500
210903.53,192000
292279.3,268000
209705.27,210000
181349.55,187500
245283.69,286000
201624.56,216500
214547.17,219500
133818.94,93500
192658.55,207000
195353.19,208300
191726.89,186500
202146.84,217500
113866.51,135000
144089.44,139000
137113.9,125000
68532.625,55000
74671.2,91000
185049.92,137500
154194.38,147400
136545.12,132500
281397.47,271900
130015.01,135000
182909.39,194700
161020.83,167000
214965.86,200000
98672.914,85000
176907.77,181000
121444.77,108959
134213.1,124500
126384.875,124000
121579.61,123500
195314.84,180000
146526.27,155000
142101.58,149000
170665.95,139600
195911.27,187100
118018.9,105900
211447.86,279500
145769.34,165000
219261.2,230000
207459.44,246578
136042.8,137000
200039.62,210000
140541.7,130000
322187.34,348000
331403.06,301500
119103.53,134800
333137.9,320000
82745.9,84000
138801.73,133500
182815.48,187500
121078.79,93000
191487.45,164990
121343.39,142000
278687.1,312500
194536.23,179600
200290.31,215000
142176.5,169900
269265.1,228500
267394.0,230500
217364.31,207500
115276.72,62383
177823.92,174000
161867.98,163000
88264.48,135000
143345.44,135000
264699.34,430000
173390.12,160000
93618.37,100000
91704.586,87500
210964.92,212000
124738.64,142125
74871.95,68500
222858.19,190000
116121.31,79500
275777.8,280000
166927.92,153900
328263.34,345000
120489.39,125000
280091.22,278000
237058.73,265979
196837.23,174000
150822.02,157000
204531.84,200000
201494.92,187000
193273.05,178000
158193.1,168000
214665.02,193000
154085.36,140000
192898.5,210000
418517.6,415298
208550.62,190000
241754.25,222000
265108.4,235128
112074.17,141000
190097.8,192500
85310.14,83500
124633.88,124500
229063.52,241500
136015.2,127500
154973.08,145000
109581.984,111000
124940.664,139000
205098.5,190000
100938.67,93000
227976.62,190000
130356.695,119500
120290.266,123000
600763.7,755000
188005.05,169000
249340.73,274000
196933.58,174000
470459.0,426000
156312.58,159500
147569.42,135000
258758.27,375000
92691.63,103000
307191.5,302000
232325.55,284000
147863.25,152000
262041.14,316600
269716.03,281000
239805.61,272000
142952.12,164900
202947.94,186500
80843.86,113000
315867.47,361919
234845.0,269790
152859.42,163000
149971.52,154000
306869.75,315000
133494.05,139000
207933.83,187500
243492.77,240000
138056.52,120000
178674.61,173000
159296.45,165500
110313.47,118500
119973.64,115000
189331.81,195000
124539.56,112000
131078.94,153575
267672.88,248900
124149.75,135000
100112.62,119000
132373.58,153900
114961.555,128000
167291.0,177000
225361.66,226000
155207.06,171500
160888.3,164000
157740.69,142600
112880.24,98300
284426.34,324000
195419.19,226000
137253.48,141000
