Preds,Values
98243.68,78000
107817.93,88000
105501.92,84900
630783.2,160000
181434.25,145000
166924.88,160000
87184.92,113000
151390.98,157000
89663.234,109500
234552.05,260000
147168.84,176000
155941.69,163000
426146.75,403000
169679.92,174500
147093.9,168500
109999.93,64500
103381.69,76000
144389.45,90000
177237.92,188000
83001.05,126000
173640.4,171000
87224.2,100000
174926.9,201800
133377.42,153337
180922.34,190000
128373.82,130250
112785.78,100000
69705.234,67000
157335.56,164500
146978.88,140000
117165.18,144000
245709.39,295493
190911.08,190000
231127.31,205000
161323.36,219500
116561.99,129000
161056.92,90000
174454.83,154000
238636.64,202500
153022.7,151000
110366.95,137000
78453.31,98000
278042.0,317000
150196.9,160000
155695.36,153500
99574.586,84000
171228.0,163000
289384.4,337000
143706.75,153900
163354.22,185900
168325.72,143000
188966.03,184900
256329.67,243000
103228.58,110000
153110.8,176000
137903.75,136000
179318.72,188500
175335.44,169990
140468.72,168000
311294.78,350000
223211.25,222000
127670.016,127000
251696.61,227000
169311.67,180500
447046.16,380000
181838.83,165000
366925.56,235000
213841.0,227875
194535.33,189000
179546.08,177500
312203.84,372500
389321.78,402861
366624.22,451950
227241.97,262500
233393.1,220000
139160.81,102000
204471.73,213500
229473.81,136000
251585.9,232600
205463.84,193879
159322.5,124000
273215.12,248000
155662.77,151000
103078.69,118500
178946.45,178000
176875.56,154000
109281.12,100000
123982.055,100000
164559.1,118964
146878.34,189000
175540.44,139400
130746.914,112000
188483.7,179000
119716.53,131000
93746.05,108000
195755.92,174000
155638.06,153000
113223.1,108000
99116.055,106500
137754.62,127500
529143.25,410000
353461.94,350000
158856.95,145250
178217.17,186500
103556.445,120000
258557.95,215000
103594.79,122900
195630.23,183500
151833.94,84500
131597.48,124000
128000.43,128900
167050.14,135000
176901.33,178900
138227.11,135750
267278.44,242000
272544.5,262280
151695.72,157900
124080.03,93500
183406.08,173733
252540.03,261500
83907.65,75000
120267.86,120000
143829.0,155000
184988.27,181000
126880.766,119000
113065.38,144000
127179.836,115000
147653.25,149900
284093.53,255000
123236.29,137000
248773.78,171000
241989.03,240000
203304.56,184100
377400.78,370878
177205.19,140000
138606.95,141000
116517.1,93000
162558.61,137900
146623.78,147000
178842.34,216000
150437.1,176000
110233.37,93000
122367.984,105000
213538.66,210000
298754.94,242000
158156.58,150000
320400.25,310000
93239.13,83500
98417.59,123000
266596.72,283463
85168.375,86000
215341.44,280000
168745.4,176000
166029.5,190000
137276.58,167500
139238.7,135000
104198.91,110000
174844.12,146000
119732.15,147000
236130.56,159500
208703.38,311872
86226.305,85000
103194.375,141000
131967.9,141000
153132.06,146800
143775.44,122000
158584.1,137500
128418.61,125000
90168.47,83000
317934.84,336000
275080.38,252000
284824.53,340000
127396.055,109500
146655.22,113000
241097.44,169000
153182.14,154000
132206.03,137500
118897.9,142125
155475.72,149700
198425.11,190000
172143.17,175500
205021.12,178000
125073.16,127000
169553.83,180500
169153.4,206900
196017.39,184000
447659.25,285000
75346.54,79900
360714.53,320000
219598.48,194500
73557.04,79000
122221.14,160000
167726.92,184000
100355.625,96500
218874.62,240000
116046.67,94500
165499.6,158000
137919.05,107500
356009.44,367294
250818.38,222000
117879.516,98000
109545.09,135000
247307.97,222500
279077.2,383970
158065.28,139000
282674.9,290000
272754.8,197000
249592.84,249700
126982.24,133000
234780.84,290000
226558.4,307000
173705.72,130000
252691.6,244400
197659.47,187500
251269.38,235000
235713.33,129000
133531.6,149000
199245.6,256000
204274.66,190000
135370.69,140000
231558.0,257000
149633.67,130500
137563.53,147000
81244.18,80000
280836.53,325000
156505.89,155000
128755.42,136500
160194.8,155000
109384.13,105900
152751.81,149350
183690.03,145000
356980.03,466500
155582.86,165000
157867.27,158000
156170.66,118858
103776.07,150000
223809.53,172500
165347.77,143900
163086.97,179400
153982.67,167500
272646.03,201000
297129.44,260000
208135.86,161000
154816.33,149000
112912.94,91500
136328.23,130000
165812.69,133000
172818.6,139000
107970.77,118500
72534.055,107000
121148.43,116500
104349.77,115000
216096.89,212900
123708.05,129000
199804.83,181000
209867.81,191000
431359.72,446261
125221.25,132500
203178.56,190000
67488.59,86000
115234.96,134500
180173.92,189000
167274.47,160200
253401.23,265979
123007.81,120000
167266.56,127500
189850.34,181500
70071.79,108500
274856.22,301500
299055.4,250000
124233.74,133500
314958.44,369900
204082.62,220000
113537.266,135960
161258.1,161750
120452.79,132500
96312.22,91300
224775.81,220000
718112.75,184750
214795.25,279500
122229.18,125500
116040.74,132000
132221.14,154900
206305.89,189000
136728.08,134900
94344.58,89000
310218.47,290000
165728.47,149000
143659.16,134450
174437.48,207500
161086.06,138000
144162.7,130000
156289.78,177500
158199.94,163000
255890.22,255000
179849.0,224500
581966.0,625000
297970.56,339750
98513.78,107400
129663.73,119500
148017.88,100000
217678.88,260400
132113.38,128200
11141.303,35311
212487.86,182000
282866.8,335000
140288.6,157000
232867.36,289000
146695.86,150500
98581.195,80500
92995.484,82500
205795.64,198500
228046.97,205000
171237.83,210000
175973.88,179500
119701.04,119500
193047.42,172400
205363.58,194000
143743.42,147000
111693.234,123600
114775.51,104900
95761.18,109000
130942.03,116000
179006.28,134432
212306.5,224000
146329.7,143000
157649.64,129900
124407.586,120500
106480.46,80000
300270.53,325624
207697.3,229456
143138.4,138887
122890.516,125000
156631.39,133000
482587.38,437154
329688.34,374000
90702.37,102000
147895.67,144000
148354.9,162900
190556.97,210000
147912.4,120000
312859.97,354000
209447.39,227680
319168.94,314813
215249.84,223500
262771.53,230000
308256.44,256300
153995.75,177000
403123.06,315000
139106.5,149900
95477.54,115000
76995.45,81000
167386.97,172785
125721.08,139000
154393.02,140000
113164.7,124000
170681.08,176000
127715.22,135000
189863.27,218000
184313.14,178740
271662.66,275500
126040.125,106000
132637.2,138000
119343.2,115000
171316.75,188700
151436.3,130000
240505.94,274725
125638.555,110500
111759.18,126175
128636.75,114500
146221.08,147400
81475.27,52500
209113.52,227000
109539.945,79900
219965.27,225000
99787.78,137500
113843.67,118000
94978.016,108480
127558.73,134000
166635.8,129900
283375.2,319900
152159.7,159500
152470.11,164900
213725.47,215000
112122.59,109008
108278.47,97000
135632.08,108000
175167.19,165600
195870.84,188000
179183.2,150900
136460.77,108959
290849.3,235128
118904.945,125000
118350.02,134900
112286.41,82000
112126.79,123500
121809.516,129000
315800.6,313000
206405.88,176000
124955.52,165000
156040.47,150000
157308.58,180000
146606.75,175000
223425.36,223000
138666.05,124900
254825.17,328000
173886.58,153000
187364.48,160000
131607.95,105500
401018.16,415298
183834.08,185000
152202.83,163990
163032.61,147000
118413.1,129000
268985.34,275000
80362.29,110000
178206.56,200500
151276.36,155000
102544.086,129900
329693.94,285000
238448.78,248000
178679.6,155000
186292.72,194000
201404.72,224900
150068.55,148800
185818.75,180000
86880.39,90350
124335.65,137000
133377.66,103600
70337.164,37900
127729.305,135000
135784.6,145000
216289.36,210000
181989.16,162000
240270.27,224000
216457.48,199900
236918.6,222500
153838.83,148000
234434.3,257500
90123.04,105000
183324.97,200000
151745.73,136000
184919.27,171750
233890.97,280000
172866.78,157000
169096.9,173500
123513.016,139000
146786.36,109000
199474.56,230000
482205.97,611657
94320.5,100000
139594.58,167900
255164.12,228500
486714.7,381000
142226.78,155900
196518.28,130500
137219.66,136500
149916.92,124900
161066.03,141500
110320.74,98300
327282.6,285000
194585.72,185000
188916.38,206300
125552.11,122000
90032.016,102776
144983.33,169900
187701.69,181000
130727.53,145000
207537.77,208900
176453.72,173000
98694.375,113000
153518.52,192140
127781.86,115000
264888.78,341000
156318.86,137500
169353.06,197000
93673.92,89500
273194.94,260000
138285.8,115000
225075.12,216837
112544.945,134800
168289.55,141000
146800.17,95000
250567.55,228500
179902.64,193500
174559.89,178000
296069.34,305000
139628.02,127000
103368.914,125000
100721.14,118000
125036.47,106250
163558.27,144500
231961.95,237000
88735.33,110500
203407.75,204000
140674.38,142953
128927.06,137500
307305.56,275000
188340.06,168000
119965.26,130000
110042.68,150000
268843.2,232000
198843.62,212000
184989.61,196000
176557.88,217500
148313.61,142500
185343.78,180000
406768.4,377426
153377.9,171000
167854.27,170000
135158.66,133900
418276.3,326000
137424.66,129000
188878.36,226700
199721.73,214900
228510.77,263000
123509.39,129900
120179.08,127500
234262.34,222000
185409.84,187500
123174.445,124500
155113.88,145000
141001.23,143000
180904.25,173000
190548.19,172500
225826.4,230000
236717.86,260000
114371.27,172000
197774.89,260000
144815.94,140000
123269.63,129500
397622.9,465000
188844.47,183000
178282.53,211000
139949.4,160000
242043.05,324000
110871.336,84500
227301.17,268000
201768.92,204900
188420.67,197900
134042.83,140000
116602.52,130000
129032.69,142000
145097.45,130000
187200.28,174000
158585.73,165150
194425.42,196500
139390.78,140000
135073.8,125000
114698.305,122000
240013.84,209500
170684.56,176500
141933.77,140000
262286.66,239000
114844.47,128000
299068.25,325000
194696.42,187000
290372.9,264132
199886.94,202665
140270.19,127500
163838.08,157000
348214.97,276000
220926.73,250580
172465.81,173000
217320.62,274970
359792.28,337500
168978.94,136905
174803.7,181900
148790.28,172500
154712.12,158900
82022.41,86000
125595.7,123000
226672.22,164000
105794.57,163000
189510.27,197900
115817.29,119900
186107.47,176432
127921.8,137000
250554.42,274000
143577.38,164000
178919.48,185000
147375.1,159000
113214.195,112000
227172.42,215000
