Preds,Values
228791.42,254000
143723.06,135000
136385.39,128000
310602.16,375000
300324.34,297000
318003.03,320000
277807.12,275000
179450.8,147400
233290.7,250000
129315.86,130000
240417.69,240000
112673.66,176000
131895.78,130250
155896.11,165000
196195.1,193500
111608.17,130500
148555.11,156000
139360.31,144000
117297.766,109500
334318.16,394432
126180.08,134500
135902.72,172500
93340.37,113000
63676.27,52500
139587.03,152000
117774.41,155000
234935.45,180000
310893.66,315750
161732.77,153500
234170.42,225000
147238.72,149900
123183.086,140000
130710.23,115000
150814.36,155000
113273.64,110000
244211.98,244000
128103.69,109900
60259.15,85000
238251.97,215000
151127.52,135000
97040.766,179000
51047.332,68400
258783.33,197000
193753.23,179900
135060.92,144900
176308.95,200500
144284.77,142500
65545.49,68500
188344.88,239000
142211.64,98000
384939.1,253293
82600.36,79000
202828.05,187500
119935.55,97000
131537.89,136900
142502.95,109000
219880.31,259500
194858.06,213250
315610.1,275000
119965.76,119500
114617.57,115000
410864.1,395000
146572.42,150000
143444.34,112000
177162.66,175000
54099.87,160000
156744.95,141500
96726.46,120500
254524.66,287000
119061.586,148000
140141.0,130000
187362.98,244000
211390.48,207500
115296.21,110000
132671.86,127000
171504.03,136000
61523.918,75000
146572.39,60000
122444.09,107000
109586.84,107500
280493.8,324000
266730.25,222000
123657.11,123000
283026.1,256300
200760.45,185850
138898.81,118500
227628.3,237000
444022.06,372500
156589.47,174900
172148.55,194500
102758.69,101000
144185.61,189950
150790.52,132500
244095.6,230000
139732.94,154300
132281.14,140200
189233.83,212000
198838.39,192000
223757.84,392000
152445.05,115000
332316.9,410000
165332.23,127500
257303.28,275000
123432.27,127000
105063.67,100000
120777.58,118500
149829.45,135000
160498.95,173000
217055.16,213500
194382.72,164700
128919.38,140000
54267.203,35311
116740.15,106000
196665.06,217000
197891.33,269500
123301.875,93000
214496.39,233170
132691.72,142953
134803.64,133900
291966.56,250000
144584.36,160000
201482.06,190000
127142.54,123000
95114.43,113000
87332.48,100000
72825.16,109500
141687.67,147500
135123.11,131400
249747.89,243000
299736.88,475000
142600.33,127500
179987.78,177000
116205.42,125500
349592.47,395192
321993.03,312500
214164.0,217000
165522.8,230000
266362.72,215200
87300.63,76500
197763.14,179665
117399.59,165500
138917.3,129900
117132.41,134800
181673.84,165000
215030.08,220000
140159.1,122500
147258.47,200141
182208.44,130500
106394.95,105000
82250.9,73000
187680.42,172785
108345.766,105000
121882.25,128000
130062.37,105000
141231.45,129900
84014.23,93000
89716.21,90000
153357.27,134000
235524.1,194500
176208.55,197500
192259.6,207000
230598.11,226700
282945.12,235000
88693.72,106000
179055.69,178000
215983.97,261500
179781.31,172400
111805.945,120000
179501.33,136905
131841.64,126500
188713.66,140000
203088.48,178400
142426.75,153000
205693.88,197000
157449.89,148000
195746.62,184000
183998.56,214500
124071.97,147000
186661.22,227000
248009.78,290000
131266.31,143000
373870.53,333168
499209.22,437154
138625.69,180000
154730.75,151000
137671.56,151000
147629.73,149000
162200.73,132000
133912.52,138500
151734.1,146000
140667.3,150750
114868.58,118500
185181.97,215000
111417.69,132000
271531.56,272000
433105.97,335000
187236.9,129000
252906.75,207500
126188.6,177500
181825.14,179200
369901.97,299800
129962.27,123000
123563.74,116000
224048.28,165400
83187.414,84500
164474.44,145250
132201.6,144000
276294.88,275000
110621.0,104900
288523.22,430000
128018.95,125500
309266.66,285000
234147.0,255900
216094.88,215000
172916.64,144500
128810.32,129900
83471.44,80000
262484.5,205000
131383.5,127500
180996.53,177000
113962.59,114500
169948.52,139000
148125.06,119500
162005.66,155835
221140.42,227000
210952.11,189000
129172.516,125000
124058.99,84900
180753.4,173500
124958.805,124500
181658.52,122000
148692.55,135000
182342.9,149500
165034.25,175000
124604.61,133500
181866.78,158900
133812.78,130000
225266.39,212000
192791.34,136000
237800.44,239900
149232.94,115000
155423.69,178000
69060.21,67000
83932.18,103200
143492.06,143000
134922.75,176000
95948.81,104900
147657.48,166000
201239.83,265979
213737.66,250000
130079.72,118000
59164.074,55000
232430.03,263000
212369.34,208900
210251.48,182900
183329.31,180000
286236.62,302000
182576.11,194201
97185.266,128950
138290.34,155000
151116.88,149900
174052.81,140000
142788.19,131000
187301.92,176000
69455.06,135000
65830.84,78000
144353.31,155000
195133.3,192000
143180.39,140000
201478.95,157000
213737.08,195000
142543.38,159895
193194.1,171900
302674.53,242000
157872.3,145000
18919.16,81000
282560.4,270000
291845.53,164000
110615.34,120500
175695.7,165600
189919.16,211000
161722.73,139000
172412.28,176000
135908.2,87000
98370.75,139000
86650.11,40000
474545.6,556581
203290.44,181000
55547.105,52000
151242.11,131500
117468.78,128000
188409.98,185750
134867.31,117000
165254.62,152000
120347.22,148500
218344.66,175000
169037.84,175500
484813.5,412500
168736.47,162900
112055.25,107000
344719.28,377426
527400.7,380000
127218.836,123500
177630.0,162000
156696.83,187000
525627.5,402861
103058.234,122900
148913.45,138887
149493.53,162900
97433.83,136500
178736.75,200000
359428.97,283463
179249.28,175000
168327.84,157900
223556.5,383970
252079.75,232000
116835.63,110500
143204.08,128500
114591.29,100000
143150.73,127500
220101.56,241500
226711.81,259000
136593.42,108000
124801.195,129000
112584.17,172000
101163.93,135960
112529.57,137000
178775.06,178900
308208.0,345000
229857.78,265900
199279.61,178000
162548.53,140000
86860.27,86000
197680.31,191000
222464.55,139600
194746.19,197900
