Preds,Values
373370.8,325000
151055.42,122000
191722.17,217000
202377.64,212000
194491.64,213490
152369.77,172500
333119.47,315500
166790.9,167000
229732.55,250000
116007.27,139000
136679.36,110000
217233.52,180000
161498.92,148800
98238.34,83000
184573.75,155835
111940.64,110000
110705.45,110000
228851.31,274970
194675.11,175000
96230.67,87000
344122.06,337500
146563.86,135000
262070.16,270000
389671.2,424870
145380.05,145250
246158.48,335000
164350.33,177000
248160.33,240000
197573.44,185000
130648.96,128900
149037.69,142000
149488.1,100000
110032.766,127000
62512.098,67000
394438.62,403000
103909.33,97000
187981.02,158000
200885.66,193500
167961.23,133000
136277.98,139000
101969.766,112000
154658.12,144500
273727.22,242000
209873.02,241500
143617.33,126000
92072.766,90350
52902.734,39300
206201.92,192000
77266.21,88000
155347.78,165500
213543.86,228950
326222.5,372500
207065.44,203000
146679.3,140000
185431.61,157000
104441.53,87000
136543.39,144000
188872.12,196000
421243.9,381000
160254.3,144000
142704.81,138000
145972.22,155000
128260.516,148500
317962.78,374000
72126.62,40000
115194.625,127500
190856.58,185000
274618.97,274900
126056.57,134900
203724.27,189000
183006.4,174000
142598.88,157000
268702.1,275000
155259.17,140000
142476.92,129000
255415.6,180000
167621.12,175000
126128.875,131000
162981.98,172500
126768.086,144000
329069.53,394432
113476.38,119500
121752.055,108000
253714.45,230000
113810.86,150000
100394.42,107000
171792.3,205000
164132.31,180000
154998.08,144000
154790.23,139500
209580.45,227000
138961.95,138800
122974.086,130250
175946.33,181500
120364.98,100000
131560.52,140200
161956.56,189950
207811.88,201000
88059.875,80000
229003.0,254900
162877.94,185000
240134.44,260400
165407.39,142500
161431.06,210000
119459.94,121600
261224.38,284000
250398.94,236500
116605.52,122000
182867.56,192000
296408.4,395000
120731.016,123000
91014.68,86000
308185.2,394617
137347.94,129000
146924.58,156000
122515.04,139000
190046.5,193879
155520.73,129500
133590.23,128500
176413.61,176432
276379.72,319000
215572.47,214000
142378.89,154500
150757.16,84500
128747.266,130000
144876.75,161750
237591.72,239900
130387.945,113000
123336.086,123600
285447.6,372402
83984.79,81000
206659.72,220000
127288.87,102000
208065.58,174000
206812.36,235000
142573.33,165500
216871.66,192000
300141.53,268000
204306.94,210000
186241.78,187500
238341.73,286000
205856.83,216500
209268.06,219500
128287.98,93500
189172.1,207000
186417.39,208300
193044.03,186500
186672.72,217500
118504.61,135000
140676.56,139000
128024.53,125000
62339.023,55000
82877.94,91000
165119.25,137500
160624.53,147400
128788.73,132500
286420.97,271900
126590.46,135000
174188.14,194700
167618.52,167000
224998.78,200000
98680.016,85000
185761.52,181000
115974.28,108959
134558.39,124500
124887.266,124000
133933.81,123500
202377.64,180000
157731.8,155000
152943.95,149000
175530.31,139600
201638.73,187100
116728.91,105900
207905.12,279500
137766.88,165000
204451.6,230000
204997.98,246578
130221.76,137000
198421.61,210000
149332.12,130000
312990.66,348000
290036.78,301500
120395.57,134800
333288.72,320000
82709.24,84000
131939.98,133500
183195.69,187500
118937.0,93000
188963.8,164990
129246.03,142000
281646.5,312500
190856.58,179600
195851.4,215000
144824.33,169900
261972.53,228500
247912.5,230500
204451.6,207500
113443.695,62383
183558.31,174000
155983.23,163000
92959.945,135000
140086.52,135000
319223.1,430000
182333.22,160000
93033.37,100000
95539.79,87500
224571.47,212000
125844.52,142125
79015.66,68500
207663.25,190000
105833.83,79500
276792.0,280000
167349.94,153900
311897.97,345000
114771.22,125000
247385.02,278000
207082.45,265979
188782.8,174000
141038.73,157000
198857.9,200000
196334.58,187000
192561.05,178000
155820.95,168000
207130.52,193000
150519.84,140000
191688.1,210000
410226.12,415298
206104.94,190000
254715.62,222000
279457.4,235128
135957.42,141000
201136.89,192500
88879.04,83500
141547.19,124500
221569.72,241500
138393.69,127500
151341.72,145000
116759.695,111000
123320.22,139000
205976.05,190000
96838.35,93000
225040.38,190000
127718.375,119500
122632.08,123000
646963.75,755000
182867.56,169000
239147.83,274000
193078.73,174000
431763.53,426000
153431.33,159500
149961.83,135000
275291.53,375000
97058.234,103000
323777.53,302000
242604.44,284000
151777.6,152000
272731.25,316600
258810.42,281000
236761.88,272000
139397.48,164900
203167.4,186500
78394.34,113000
302436.0,361919
235070.44,269790
151414.62,163000
148843.86,154000
347780.4,315000
137485.8,139000
204761.14,187500
242965.89,240000
140235.78,120000
183408.55,173000
161089.94,165500
110638.52,118500
115963.97,115000
189820.4,195000
121330.734,112000
124844.37,153575
265351.88,248900
121865.07,135000
109990.39,119000
135976.3,153900
114150.625,128000
157675.14,177000
