Preds,Values
96908.85,78000
87477.02,88000
112389.4,84900
633962.75,160000
156065.05,145000
150341.55,160000
70702.25,113000
159404.2,157000
93319.805,109500
239955.08,260000
144914.61,176000
162259.69,163000
353130.38,403000
189364.83,174500
169927.86,168500
110632.49,64500
64368.023,76000
136265.77,90000
178341.3,188000
83620.375,126000
166745.56,171000
108666.08,100000
178695.16,201800
145132.61,153337
169563.2,190000
125157.04,130250
112671.984,100000
103538.79,67000
149211.9,164500
141207.83,140000
128921.484,144000
248226.39,295493
181502.03,190000
225680.45,205000
201745.25,219500
119276.1,129000
176002.27,90000
170161.83,154000
220948.14,202500
160223.75,151000
156658.98,137000
95697.91,98000
276752.62,317000
164033.62,160000
150584.33,153500
89543.19,84000
159527.27,163000
312798.44,337000
116393.05,153900
183585.06,185900
155597.14,143000
189380.39,184900
241799.17,243000
108963.9,110000
155521.5,176000
148665.62,136000
185493.03,188500
178767.78,169990
149664.9,168000
330379.94,350000
211508.86,222000
128441.586,127000
202940.77,227000
167466.64,180500
494007.4,380000
179072.27,165000
326086.3,235000
232334.27,227875
185561.61,189000
171614.97,177500
313363.25,372500
406970.78,402861
380450.97,451950
253735.31,262500
229464.33,220000
129159.99,102000
205875.9,213500
227434.97,136000
254925.77,232600
196540.94,193879
146919.06,124000
246849.45,248000
163254.8,151000
107140.38,118500
170695.84,178000
165489.06,154000
115982.24,100000
106255.93,100000
148958.97,118964
202857.83,189000
166564.34,139400
110379.57,112000
189945.81,179000
128601.67,131000
95962.51,108000
181285.22,174000
134335.6,153000
118169.12,108000
104017.055,106500
142307.9,127500
454731.0,410000
323371.75,350000
151149.34,145250
185475.4,186500
103540.18,120000
238666.69,215000
117335.95,122900
199886.12,183500
148717.03,84500
124498.09,124000
134338.5,128900
145215.58,135000
171659.08,178900
121766.36,135750
264806.94,242000
273406.53,262280
160347.38,157900
129802.84,93500
173042.34,173733
254007.02,261500
89036.234,75000
121920.14,120000
171008.28,155000
188794.34,181000
113668.72,119000
119147.414,144000
142659.55,115000
139734.62,149900
272306.88,255000
130622.41,137000
226579.78,171000
243228.47,240000
210772.39,184100
317520.12,370878
180156.6,140000
142397.95,141000
104013.21,93000
125990.49,137900
146073.75,147000
195289.81,216000
158245.45,176000
109314.64,93000
121787.55,105000
233322.83,210000
299366.56,242000
155301.97,150000
341181.94,310000
95681.77,83500
117426.37,123000
332764.44,283463
80529.945,86000
244752.6,280000
162068.69,176000
157926.98,190000
134882.72,167500
137880.12,135000
113597.24,110000
164316.95,146000
134040.27,147000
237526.86,159500
249055.95,311872
86410.89,85000
81418.27,141000
128105.484,141000
152022.0,146800
147529.17,122000
160805.0,137500
133097.47,125000
98612.7,83000
308345.22,336000
249881.03,252000
296977.56,340000
125375.88,109500
138312.45,113000
201315.34,169000
151506.44,154000
163700.64,137500
125619.805,142125
143175.98,149700
194924.22,190000
173533.8,175500
220710.98,178000
100089.234,127000
179784.6,180500
178900.22,206900
187720.0,184000
414166.12,285000
63855.715,79900
351916.2,320000
220633.14,194500
71800.83,79000
137388.06,160000
149956.55,184000
60862.113,96500
238106.2,240000
105005.45,94500
143239.89,158000
144476.22,107500
339928.5,367294
247738.9,222000
137682.55,98000
128318.72,135000
266851.62,222500
262677.22,383970
151820.38,139000
287548.6,290000
240851.94,197000
274145.44,249700
133526.64,133000
254156.06,290000
262963.12,307000
174621.92,130000
276346.47,244400
174291.33,187500
259497.44,235000
240856.8,129000
140365.81,149000
187374.47,256000
191275.14,190000
148044.44,140000
258461.19,257000
130943.73,130500
134993.98,147000
85194.07,80000
283210.75,325000
120452.64,155000
124678.234,136500
152927.22,155000
101897.11,105900
141739.47,149350
154410.77,145000
398508.12,466500
155986.53,165000
174141.08,158000
147316.62,118858
104211.95,150000
190718.64,172500
147500.28,143900
154384.69,179400
136565.14,167500
243483.16,201000
298744.9,260000
215496.42,161000
161776.56,149000
103446.65,91500
132650.81,130000
156815.64,133000
175499.03,139000
110600.73,118500
95443.984,107000
114921.67,116500
111572.18,115000
211264.78,212900
126829.83,129000
197034.52,181000
203986.27,191000
428827.7,446261
139442.72,132500
205508.27,190000
68151.8,86000
125581.016,134500
177966.19,189000
169187.88,160200
238551.03,265979
125949.43,120000
164368.64,127500
180454.56,181500
85562.945,108500
345350.88,301500
250591.39,250000
136902.77,133500
283412.0,369900
204647.08,220000
127658.28,135960
145514.8,161750
129105.94,132500
120807.16,91300
226482.84,220000
728883.6,184750
228729.06,279500
120623.51,125500
121011.69,132000
145292.28,154900
194753.44,189000
129768.56,134900
79228.45,89000
292135.4,290000
194939.66,149000
134581.52,134450
191129.97,207500
142149.92,138000
128834.83,130000
172200.97,177500
148957.28,163000
258978.38,255000
194470.4,224500
605786.06,625000
255424.1,339750
126245.45,107400
